generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5579.04415896447,,0.4532534552231358,0.27380952380952384,46,168,STU_0356,nsga2,20,21.409120333148167
2,5632.108533691723,,0.2706336461060482,0.7142857142857143,120,168,STU_0356,nsga2,20,21.409120333148167
3,5893.621240051111,,0.1527441466471406,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
4,6030.692642146015,,0.17511514316175222,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
5,6058.5468542051485,,0.16260532736732672,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
6,6163.675074359489,,0.1794483711335374,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
7,6245.338409032659,,0.18090333498195885,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
8,6469.607685582704,,0.1936999439090793,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
9,6559.584961346881,,0.17149921049807026,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
10,6741.998223529215,,0.16725431046143166,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
11,6830.627737825915,,0.14254651077953068,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
12,6857.574446911388,,0.16616927444885932,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
13,6866.080879842602,,0.1355078959396536,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
14,6884.273529366424,,0.13471283506513815,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
15,6929.779974962624,,0.11151334764211512,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
16,6930.966583272273,,0.12032594857838738,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
17,6933.253926299467,,0.09960852262961355,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
18,6942.392224681421,,0.1289348544006294,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
19,6944.117470957473,,0.17007746106087585,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
20,6954.730570781865,,0.16129053913762686,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
21,6954.728236647602,,0.15812015199637358,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
22,6954.681417744387,,0.1496063934137195,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
23,6971.408111710348,,0.14098132030040555,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
24,6987.345329788404,,0.1308605007242294,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
25,6988.01244577657,,0.14776324339541666,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
26,6990.5337860927375,,0.1556485231573099,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
27,7003.9897316280785,,0.11407278160173381,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
28,7004.863360197826,,0.12726269988117772,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
29,7008.877286682734,,0.1137427364030567,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
30,7016.585587501637,,0.130968253961444,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
31,7017.204987346252,,0.1153995716348855,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
32,7017.671863314447,,0.09708141398224175,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
33,7017.356693029048,,0.1166818699617405,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
34,7019.639905558091,,0.10926819120170676,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
35,7019.802515601125,,0.10719005643351319,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
36,7019.428359319898,,0.11900735885476141,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
37,7026.148015865696,,0.11429591923630943,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
38,7031.158204825441,,0.12231463712848019,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
39,7031.81819145489,,0.1301057782618167,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
40,7031.425842343203,,0.12426064184843467,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
41,7031.583434550939,,0.12901624700003728,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
42,7031.6905853713815,,0.11595076017989099,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
43,7031.778257284444,,0.0974938351492057,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
44,7031.939607904417,,0.10476694561622973,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
45,7031.885158643366,,0.1114690869192774,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
46,7032.09979493473,,0.10904576479232121,1.0,168,168,STU_0356,nsga2,20,21.409120333148167
