generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12900.12398121735,,0.4570006968281694,0.24705882352941178,42,170,STU_0287,nsga3,28,22.95263191696722
2,13215.345412557523,,0.3439742957009013,0.6529411764705882,111,170,STU_0287,nsga3,28,22.95263191696722
3,13735.152858321972,,0.2991517317967304,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
4,13749.085696353497,,0.27928009140050575,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
5,14302.201347294582,,0.3170289085272718,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
6,14784.487844863002,,0.33935123125085365,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
7,14831.47943143234,,0.33978594661347405,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
8,15142.653606964932,,0.30831778074454624,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
9,15167.514712247215,,0.2231512311139544,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
10,15332.79981066983,,0.23579848626865757,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
11,15557.507468054879,,0.32388563597259357,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
12,15607.925805419534,,0.2652295852446568,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
13,15862.02958155078,,0.29553551692046565,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
14,16304.695119718159,,0.272404489460685,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
15,16339.559736680709,,0.28938073794432306,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
16,16382.746898607376,,0.2978833475409939,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
17,16389.44417339042,,0.2883296988283576,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
18,16542.12254950784,,0.2564227400679097,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
19,16546.499104713734,,0.25919777390263576,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
20,16600.86660975128,,0.28240384340357305,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
21,16603.041260292568,,0.2622552984671928,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
22,16603.753510156,,0.27365749619906127,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
23,16707.50761711976,,0.2606314646722444,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
24,16708.113707565255,,0.2360612597793105,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
25,16713.379905620703,,0.25255076252713426,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
26,16756.78620799374,,0.2751877103278805,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
27,16757.577632016797,,0.26561372683021284,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
28,16757.683258355748,,0.27868423412963544,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
29,16783.185688626883,,0.308802726080669,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
30,16787.496614853684,,0.28821209392660085,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
31,16794.784899376882,,0.27934714309683556,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
32,16789.150523573237,,0.2802289108909138,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
33,16813.33585914146,,0.2543870246120453,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
34,16814.248889129623,,0.23655232418389602,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
35,16817.06584139536,,0.2837175119351552,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
36,16865.309444612532,,0.2658756053102838,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
37,16864.583477229804,,0.29421981159230176,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
38,16889.713382043014,,0.3106074917496059,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
39,16870.364365704798,,0.26436457611794295,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
40,16878.97708654174,,0.33562400094580236,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
41,16878.85960784353,,0.35446242240031917,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
42,16884.472688852053,,0.3063764108128445,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
43,16882.858036468613,,0.2655713791964508,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
44,16869.67465608483,,0.2841813781958998,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
45,16868.88765219931,,0.2519008280899324,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
46,16884.285002202145,,0.3429953283411332,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
47,16874.716235046537,,0.32815928781640136,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
48,16882.886007510795,,0.2564108484059674,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
49,16880.581460365862,,0.2877890736567618,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
50,16881.441366552135,,0.2561544516961144,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
51,16885.703359625073,,0.26311108969277724,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
52,16884.885852112675,,0.2628686801798903,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
53,16881.372965739694,,0.3651237415467482,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
54,16878.107197136025,,0.2701542004768399,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
55,16879.021709429035,,0.29867881177739636,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
56,16880.442899211932,,0.30503977146492756,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
57,16880.903832868436,,0.3070217391570248,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
58,16882.130872306192,,0.3204774457585658,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
59,16882.07038930067,,0.3751248549645557,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
60,16885.119823777306,,0.32441166687095174,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
61,16884.990762518904,,0.31875110196034395,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
62,16887.060836809756,,0.3910640077807757,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
63,16888.45409101948,,0.3732368086413995,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
64,16892.689174969226,,0.3762877131137669,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
65,16889.87727010417,,0.3510892204231644,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
66,16887.830883664406,,0.3649236877599104,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
67,16886.423029862814,,0.35366281744066835,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
68,16899.06822801042,,0.3709073482493757,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
69,16897.10309429385,,0.37979316275078373,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
70,16896.96586739225,,0.3775519250997118,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
71,16898.291749733053,,0.3761162843721268,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
72,16897.863127232707,,0.3687965828104184,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
73,16897.927728027968,,0.38831537897787727,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
74,16897.40694984558,,0.4045950263799238,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
75,16897.770621643296,,0.39446853701141155,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
76,16898.08684291312,,0.4034813870729393,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
77,16898.22475659639,,0.4193335551909177,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
78,16899.429104198265,,0.4054591566247637,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
79,16895.81056496092,,0.3961733700093612,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
80,16896.044037351243,,0.3771955255340309,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
81,16895.686628968615,,0.378513922656726,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
82,16895.182610161442,,0.3730066900573699,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
83,16895.85593014556,,0.30386745957181355,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
84,16893.55571366196,,0.356645493762166,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
85,16894.89766082079,,0.3234170193694703,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
86,16894.11866994848,,0.286519590001303,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
87,16896.264767539098,,0.3045767612712303,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
88,16894.2840624837,,0.270197374586052,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
89,16892.7286028638,,0.2739855965873086,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
90,16891.699707607946,,0.39786132944025443,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
91,16891.523053799196,,0.3821886325545164,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
92,16892.116678693284,,0.3314241907262694,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
93,16895.94713867087,,0.3216100434068027,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
94,16905.016279847387,,0.370908754996044,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
95,16899.233744357953,,0.2834374013928144,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
96,16900.455202265486,,0.2818948929131699,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
97,16906.25254958495,,0.3651235821822368,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
98,16898.439064220245,,0.26563976334026795,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
99,16905.75897968494,,0.311617560570905,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
100,16905.971578832236,,0.35843479392772604,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
101,16907.095655786863,,0.3686664709128489,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
102,16901.525623393874,,0.4177851841418202,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
103,16904.558672807223,,0.30684298645124153,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
104,16904.930577745283,,0.305703902344258,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
105,16901.8254795514,,0.37828955424332394,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
106,16902.63741265622,,0.3919643931633129,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
107,16903.201808040292,,0.38912405230776675,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
108,16901.263392576486,,0.3695484125590333,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
109,16903.475581721064,,0.374953446199398,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
110,16902.072234459203,,0.32903794597453384,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
111,16903.615977828744,,0.406344287376935,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
112,16901.69680317184,,0.36554568939017007,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
113,16902.13288343654,,0.37745001650307924,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
114,16903.00123698485,,0.3716202466148082,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
115,16900.569230868256,,0.3917988614588427,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
116,16899.684801695195,,0.39276595253094615,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
117,16901.323351528954,,0.3109500813292586,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
118,16898.7877187256,,0.3145511190041396,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
119,16901.12529438873,,0.3121275007941021,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
120,16902.114369009545,,0.400305668575667,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
121,16901.259504059057,,0.40383838308903247,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
122,16901.071984836675,,0.339390741527056,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
123,16904.068661073903,,0.41577125526397823,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
124,16905.171776146803,,0.4279827995031066,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
125,16903.820784005842,,0.41876984352554303,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
126,16905.783311009047,,0.429269719936955,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
127,16902.19945116755,,0.381382341632061,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
128,16901.293405466,,0.4241777575420115,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
129,16902.288335210444,,0.4078949250548459,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
130,16901.2255814742,,0.39831360995833126,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
131,16902.78313356002,,0.38933012151350743,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
132,16902.64726332035,,0.3748756372449999,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
133,16904.350266535515,,0.40194319529369205,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
134,16903.541704085274,,0.41556458703903915,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
135,16903.225753340277,,0.4012491286784979,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
136,16903.141245120445,,0.3987226049490164,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
137,16898.878820911497,,0.40091847181411777,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
138,16898.75571056926,,0.41846023894487755,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
139,16901.005514142184,,0.3396230594034589,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
140,16899.260614256902,,0.32027947263324347,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
141,16901.408064369247,,0.3501129596625671,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
142,16901.159007938633,,0.315874875212902,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
143,16901.05032522363,,0.3371928990717884,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
144,16898.944481053702,,0.3843084720639347,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
145,16896.576120864567,,0.3967968939347544,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
146,16897.41356817505,,0.37053027072571276,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
147,16896.61780717914,,0.2989696846599323,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
148,16896.756519683917,,0.3675597962696083,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
149,16896.826214826073,,0.3607831998734328,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
150,16901.477078223572,,0.3665390310363616,1.0,170,170,STU_0287,nsga3,28,22.95263191696722
