generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7381.872483396858,,0.4730655238123473,0.4823529411764706,82,170,STU_0647,nsga3,9,22.718271250021644
2,8197.61794410749,,0.21820967361116422,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
3,8202.731189421711,,0.19797718801654382,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
4,8210.928775838136,,0.1723934136267318,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
5,8245.66191609102,,0.22806526443846412,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
6,8314.63828608541,,0.19615422105398536,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
7,8319.209280270166,,0.15148229055412624,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
8,8397.754751369308,,0.19395092327164484,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
9,8426.966932689873,,0.1930221119967513,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
10,8613.707828052515,,0.2276136142107862,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
11,8625.237582351676,,0.1815486248435935,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
12,8636.727381622504,,0.1811993710980042,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
13,8726.073811885315,,0.1197204486964082,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
14,8806.386156347273,,0.13481544729620476,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
15,8831.891074278557,,0.1249136623105413,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
16,8835.418523743001,,0.14402721401535873,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
17,8839.194214673014,,0.149515965803139,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
18,8843.936670834071,,0.14987476728387636,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
19,8827.95760513595,,0.18340660823147578,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
20,8765.023037195582,,0.1320172306752314,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
21,8808.053795833857,,0.12294881142817253,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
22,8796.350303778672,,0.10550368477355367,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
23,8820.132519901917,,0.1068232566443421,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
24,8884.941836203394,,0.09825105691173816,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
25,8901.388804834176,,0.20787275865660954,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
26,8925.437243456667,,0.1115191875760033,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
27,8926.038752182005,,0.11105776633509827,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
28,8929.468415153626,,0.12217185908880725,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
29,8902.728618012383,,0.1137650092296902,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
30,8913.394548170534,,0.10567628981308762,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
31,8915.43688735178,,0.10668002005837571,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
32,8923.180882563165,,0.09814927488511878,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
33,8901.591615322985,,0.12389633823509397,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
34,8903.619400390931,,0.1338620966370306,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
35,8901.338844387015,,0.09758332233310875,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
36,8924.474913917062,,0.11572131197914955,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
37,8924.592403050558,,0.11789690046680407,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
38,8932.290513676986,,0.11897734954996533,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
39,8904.85051747667,,0.09612373723969611,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
40,8914.122569829186,,0.09837746354454803,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
41,8917.686430879807,,0.09683366684181223,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
42,8933.670035042545,,0.10215299721929147,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
43,8938.899904728903,,0.11115709774599615,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
44,8939.495191205904,,0.09985874915049509,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
45,8939.965664159727,,0.10480293455853823,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
46,8956.835621621498,,0.1623946687657247,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
47,8956.415526769017,,0.1550482724583238,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
48,8956.277859458742,,0.1380454874840616,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
49,8955.777716241277,,0.11360371242737201,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
50,8956.578117024887,,0.11355829619415904,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
51,8956.475444033003,,0.10912387900086107,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
52,8956.06406534232,,0.1097499182779173,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
53,8957.360552065442,,0.1274882017763042,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
54,8957.543595171246,,0.11483082301534099,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
55,8956.705455234283,,0.15524661336575993,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
56,8956.246562833487,,0.1518756201453918,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
57,8958.730898155916,,0.12181175556810299,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
58,8958.80917656245,,0.17814737114951884,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
59,8958.930130845702,,0.19346208266478943,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
60,8958.870397731238,,0.1550574484410569,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
61,8958.978705941676,,0.19468741252051247,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
62,8959.944184472763,,0.18287765204985681,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
63,8958.526445964757,,0.11480247151085952,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
64,8958.813479435037,,0.11277946078170444,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
65,8959.139402864279,,0.10300761314457663,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
66,8959.122597330666,,0.22623626659483037,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
67,8958.714118425718,,0.2217520743888737,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
68,8958.410081133436,,0.13631295287875606,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
69,8957.917837976662,,0.1285807506687002,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
70,8957.73385673334,,0.11449874373538269,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
71,8957.839927418096,,0.12251574278215283,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
72,8959.026289296404,,0.15002486343333943,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
73,8958.895666262732,,0.18872856718124653,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
74,8958.987933522158,,0.2602221243135592,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
75,8959.83059638382,,0.2709582633684061,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
76,8959.799373388498,,0.2743902639308248,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
77,8959.173119674382,,0.27663081984611265,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
78,8959.855393305956,,0.1622301397611546,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
79,8961.622443319002,,0.15842536096814416,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
80,8959.873642609718,,0.1587102012818658,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
81,8960.350452099341,,0.14277085837947842,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
82,8961.281034174555,,0.25065152301656357,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
83,8960.070404149483,,0.10999114454231655,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
84,8960.058889202888,,0.09472256387078759,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
85,8959.920916769006,,0.10899223620495119,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
86,8960.396664893617,,0.25036465694437154,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
87,8960.725168170462,,0.10143727173290933,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
88,8960.513697875402,,0.10755079263162129,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
89,8961.585740460196,,0.12494869520351581,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
90,8959.777431596945,,0.13214938645987992,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
91,8960.20312736635,,0.1307735948032119,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
92,8960.17171527274,,0.12708338341115938,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
93,8960.331117413582,,0.1144672880894505,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
94,8960.42996015702,,0.10257170629982872,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
95,8960.47577083557,,0.14398217602211563,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
96,8958.123387337355,,0.1899358254218919,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
97,8957.906978334882,,0.1937203317040646,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
98,8958.396250193193,,0.18939146921235026,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
99,8959.97562697145,,0.11390553150138913,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
100,8959.913968473193,,0.12601022765039888,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
101,8961.890241224895,,0.1141263838786082,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
102,8962.508488192256,,0.18876070098143963,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
103,8962.504464724288,,0.25217578343189034,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
104,8962.228314697122,,0.24748009439080063,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
105,8961.954011850461,,0.2504549260210282,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
106,8961.130560073925,,0.25084273343723795,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
107,8961.521268486724,,0.2419470337823885,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
108,8961.222252487049,,0.1912155054315305,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
109,8961.058308815784,,0.2515213417856526,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
110,8961.725808354695,,0.24736782432175927,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
111,8961.571923395984,,0.2486785702952941,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
112,8960.111808965023,,0.2496082979508039,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
113,8959.732490957149,,0.2474694363398755,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
114,8959.794888388971,,0.21308836401805373,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
115,8959.846033848118,,0.15899468349222717,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
116,8961.205687432679,,0.11897149490253735,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
117,8960.795543792583,,0.12929305317988182,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
118,8961.297511786657,,0.12925796920315574,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
119,8959.800522375226,,0.1582091478018947,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
120,8960.974645345837,,0.1622426703582313,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
121,8967.088174933317,,0.16934533211449998,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
122,8966.908723909975,,0.21484830082755565,1.0,170,170,STU_0647,nsga3,9,22.718271250021644
