generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3161.629581597717,,0.14602361508866768,0.9058823529411765,154,170,STU_0541,nsga3,29,32.4427228749264
2,3276.8325905137003,,0.12650269639887957,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
3,3393.6787963823617,,0.1228141868340969,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
4,3468.202078361775,,0.11360213769337675,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
5,3777.3193140227777,,0.1419476567375758,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
6,3800.969938361533,,0.13773102656528438,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
7,3805.461041473012,,0.13433343415474241,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
8,3873.9202444338353,,0.19335173531236216,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
9,3919.666206113421,,0.2453367048691964,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
10,4291.029537444154,,0.09249211932604459,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
11,4382.998753394519,,0.08966234353369393,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
12,4556.343391941885,,0.07766971665118236,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
13,4728.3034195235105,,0.09214848905282334,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
14,4733.060958311946,,0.06621975375764588,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
15,4760.912757618421,,0.06514337375556035,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
16,4770.403020350601,,0.05478891484205359,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
17,4790.477992767706,,0.09303833630632527,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
18,4793.758667653582,,0.1020964619360534,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
19,4793.884876379145,,0.0997779134130422,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
20,4839.835152180611,,0.09960813996103395,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
21,4869.708215957872,,0.07227463882911352,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
22,4874.9500291620425,,0.061270559163389894,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
23,4842.835312201837,,0.05491751050171617,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
24,4844.777360996659,,0.06700058279034181,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
25,4848.481425671346,,0.05216314514685112,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
26,4880.408498059722,,0.060425303354703946,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
27,4880.076200416881,,0.05727534826211565,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
28,4880.052428691774,,0.07128949689647901,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
29,4870.482373783392,,0.05788426610956324,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
30,4878.289240616572,,0.05832572773281048,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
31,4872.318838704998,,0.11100445107176188,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
32,4867.597260311831,,0.11095897862120661,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
33,4878.611354528802,,0.09742588593911908,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
34,4870.744152087313,,0.08229760572684071,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
35,4872.0421993874115,,0.0666626503191265,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
36,4893.942852655108,,0.07251329312820305,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
37,4894.511293700033,,0.08268821804647705,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
38,4890.74449370519,,0.05656330659274191,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
39,4876.011437087275,,0.06758778735521598,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
40,4893.745538027434,,0.059595667468593586,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
41,4879.2171216975685,,0.05522354966403514,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
42,4883.157497626312,,0.0917249691041107,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
43,4895.970180345701,,0.0533745049742988,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
44,4895.639584765402,,0.07343508482844281,1.0,170,170,STU_0541,nsga3,29,32.4427228749264
