generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7015.728126957051,,0.3424677355709698,0.2823529411764706,48,170,STU_0309,nsga3,28,49.2123034580145
2,7152.574258505922,,0.2305186643451157,0.7352941176470589,125,170,STU_0309,nsga3,28,49.2123034580145
3,7182.87855384525,,0.18171673808594155,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
4,7464.758877799176,,0.18240138057630856,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
5,7640.101230907272,,0.19821807982233347,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
6,7688.833994715511,,0.24405696793987497,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
7,7795.866866453914,,0.19250844325487151,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
8,7826.720093214978,,0.1642447924688297,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
9,8317.816391445855,,0.3188517547769405,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
10,8367.31187078907,,0.17905320930617577,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
11,8592.950683788378,,0.30093970351957144,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
12,8605.705290509963,,0.3097761555808378,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
13,8610.541779724848,,0.19962017368150764,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
14,8690.925213946557,,0.18905336676844892,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
15,8695.191482978491,,0.16754221602467137,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
16,8713.345752301564,,0.19596267177565205,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
17,8873.155955982906,,0.20080154591566957,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
18,8878.005804749966,,0.1726517932650794,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
19,8987.626941659872,,0.1771071382489602,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
20,8989.027248150884,,0.20858172604140518,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
21,8989.2435187355,,0.19468886588810533,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
22,8992.53580696867,,0.1837731040573162,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
23,9008.522055891495,,0.22982416062612404,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
24,8997.870562390844,,0.23294659332680318,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
25,8999.579456194184,,0.22801847649713347,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
26,8999.670337638767,,0.2148978878469178,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
27,8999.310350002885,,0.16529508489554062,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
28,9000.502680261929,,0.21054943742320792,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
29,8999.51399527112,,0.15880367061890974,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
30,9000.93565500276,,0.21380058055167228,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
31,9017.120400155385,,0.18024463014156314,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
32,9017.54859724108,,0.18069927599243996,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
33,8999.169985948649,,0.23654109389017472,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
34,9050.7456636085,,0.1877547713729845,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
35,9064.874496318931,,0.18397194146038678,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
36,9060.475026662618,,0.20350440980535306,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
37,9062.130253029314,,0.2090128723256745,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
38,9059.066060545301,,0.28022370244122197,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
39,9059.011980029574,,0.2755734024926663,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
40,9051.411144891232,,0.228377919114677,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
41,9075.483794829206,,0.22321469450668296,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
42,9076.429293894093,,0.21885540653347435,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
43,9070.997688135722,,0.22484055561026706,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
44,9094.186763167989,,0.20223094651615983,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
45,9074.705403364684,,0.19723543449253414,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
46,9075.013037559676,,0.20082998640790714,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
47,9076.175154306295,,0.21712435680128817,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
48,9058.331569240927,,0.2159783741231203,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
49,9075.815386636368,,0.21312794261798937,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
50,9084.213543803178,,0.26789508048153055,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
51,9082.351556973977,,0.23903259578672842,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
52,9080.302373736322,,0.23625242062748447,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
53,9081.08416907705,,0.20657298405234215,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
54,9082.457016963093,,0.29449186355116397,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
55,9081.755211443731,,0.26593207735905267,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
56,9081.942969005257,,0.29943677527820667,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
57,9081.61152325202,,0.2552945333787147,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
58,9083.317931609115,,0.2710174273209808,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
59,9082.750172048465,,0.2755408020831003,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
60,9083.098300088994,,0.27031635136640586,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
61,9084.75059094314,,0.17813007445127502,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
62,9082.992035787742,,0.26734395470284045,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
63,9082.450552648392,,0.26613282773850877,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
64,9082.144853958363,,0.25648151796899626,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
65,9082.065916006564,,0.23032106198525812,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
66,9102.645743247074,,0.19101976333998347,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
67,9100.212545598655,,0.17445593297751513,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
68,9102.31009497982,,0.1739086792182952,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
69,9085.198787821148,,0.25591090247774645,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
70,9085.623667707601,,0.21423846720253592,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
71,9087.289309688947,,0.1719767021600455,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
72,9095.829458543612,,0.20504726527962924,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
73,9095.836595142522,,0.25130952819585917,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
74,9093.030096607215,,0.2751030405350664,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
75,9093.147710206667,,0.27821949019964987,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
76,9093.634175204483,,0.2671573156724311,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
77,9092.99222026806,,0.2615583773454599,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
78,9095.126205350245,,0.3025083390236558,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
79,9095.72655518134,,0.29564091451375146,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
80,9095.66800187236,,0.25475325840821855,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
81,9096.540739288488,,0.24600909495733833,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
82,9099.239126991024,,0.2310445716521802,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
83,9099.246611705272,,0.2856660437527872,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
84,9098.3323573543,,0.23689810704938102,1.0,170,170,STU_0309,nsga3,28,49.2123034580145
