generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5860.763482957948,,0.3036764680437002,0.2,34,170,STU_0726,nsga3,23,27.461783541017212
2,5953.59896642303,,0.2625001647785917,0.5705882352941176,97,170,STU_0726,nsga3,23,27.461783541017212
3,6470.959977348653,,0.21147143615270922,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
4,6769.986250375568,,0.19520715190697724,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
5,6811.992664474735,,0.21703014881809188,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
6,6979.4727733651125,,0.16297234068463826,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
7,7069.497375078139,,0.18120276951588526,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
8,7087.276276852741,,0.2323950879352812,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
9,7137.227992718729,,0.2449040758017465,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
10,7435.67633965789,,0.23423004943002537,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
11,7508.019939781213,,0.27680624283974903,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
12,7607.9359493094735,,0.16749442289905508,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
13,7619.893195822027,,0.1752464770561578,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
14,7622.321781208369,,0.1851330458392912,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
15,7757.432873311364,,0.15749476591076278,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
16,7770.109401797847,,0.17515755837033475,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
17,7782.549491273881,,0.18670485937151696,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
18,7784.279584044776,,0.20003868882194975,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
19,7782.209672719253,,0.1930892162859094,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
20,7834.080568562414,,0.18718443021170736,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
21,7836.733532079032,,0.1742099367630921,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
22,7839.488701600858,,0.15819018789047826,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
23,7839.531068725271,,0.15507788315020832,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
24,7839.8397621390395,,0.14934882216323242,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
25,7840.805441595978,,0.16595648346278016,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
26,7850.1155915708105,,0.16261364404739928,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
27,7850.997219866633,,0.17797352615781892,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
28,7851.694530997396,,0.20695707453207704,1.0,170,170,STU_0726,nsga3,23,27.461783541017212
