generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3921.847672529367,,0.19063576603666926,0.7976190476190477,134,168,STU_0325,nsga2,27,29.659997208975255
2,3963.4456637645326,,0.15429170944116952,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
3,4012.355441601247,,0.10083740682880742,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
4,4134.547303648291,,0.10441630183412652,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
5,4236.679147823635,,0.12403301499508207,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
6,4290.72136491583,,0.08929073448671583,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
7,4325.95757440838,,0.07727545777628878,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
8,4346.217575746543,,0.0957695735793731,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
9,4387.780032957264,,0.07933824092602122,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
10,4481.285167867205,,0.08591778276740344,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
11,4537.703986873635,,0.07000009474334741,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
12,4559.85788857554,,0.0662846749994,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
13,4609.521882253421,,0.15125217882086736,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
14,4622.133145169861,,0.11776714725355396,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
15,4629.280906444347,,0.07474142946536697,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
16,4662.697930535716,,0.06843639257499214,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
17,4685.030746773398,,0.07146383667953086,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
18,4713.502454140026,,0.21081176411727254,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
19,4714.607051219416,,0.21170475938131908,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
20,4724.84264077517,,0.21306141350572155,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
21,4747.346789277658,,0.06724701792918254,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
22,4748.4426506908785,,0.0646126336003092,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
23,4748.964214595858,,0.065387699074838,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
24,4743.997614136779,,0.05752017435474798,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
25,4717.308335100017,,0.0639509998234721,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
26,4721.993441515166,,0.21258314641435452,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
27,4739.8691792693535,,0.21131454743846156,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
28,4740.8215158390285,,0.21618741035669767,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
29,4747.631863303705,,0.21581176968019775,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
30,4744.272189762913,,0.06488582280285897,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
31,4742.641828196214,,0.0753249794030579,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
32,4748.3856921346805,,0.07069539164396413,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
33,4758.478619675883,,0.06401484050209624,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
34,4757.9806522555955,,0.05913255553124547,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
35,4757.736568839312,,0.07893715587402522,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
36,4758.101335564557,,0.08260886890313185,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
37,4758.233091449658,,0.058539522315522646,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
38,4758.694439691852,,0.06111076433118164,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
39,4759.061861733208,,0.06782659231551724,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
40,4758.914844143962,,0.06086336491515148,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
41,4759.5941240545235,,0.07336965877438285,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
42,4761.7097185221555,,0.08208045135158369,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
43,4706.551359753639,,0.06741029479487765,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
44,4749.431796416716,,0.06750655088270335,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
45,4763.142721473879,,0.06621695927368595,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
46,4766.696052279883,,0.06523918298589745,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
47,4766.189474747225,,0.06539262153544174,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
48,4766.67817806675,,0.057411718402629965,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
49,4768.084074870741,,0.081834629312387,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
50,4754.5343668699525,,0.08034308560439446,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
51,4754.669741223472,,0.08444350870938437,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
52,4747.49089481239,,0.0809510062826153,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
53,4756.82952737319,,0.08426519469882406,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
54,4761.095819760073,,0.07738077288308032,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
55,4761.826272373438,,0.07411568920475005,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
56,4769.062704779948,,0.0757672965658519,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
57,4774.376874752172,,0.08051224558097227,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
58,4789.804606773263,,0.2144431557685923,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
59,4789.497530360516,,0.06433244725240438,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
60,4782.109110064397,,0.06273111634561346,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
61,4781.992619963299,,0.056307451612385845,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
62,4813.720121931002,,0.061054809985092294,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
63,4813.857733528546,,0.06678613488417334,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
64,4814.3108488974785,,0.07146320353154671,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
65,4814.046136062799,,0.08224073718698818,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
66,4808.488286236641,,0.06460216214566966,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
67,4819.579054816961,,0.0654018082929804,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
68,4809.5717751773955,,0.0690890460467492,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
69,4824.781531935839,,0.05836625438599175,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
70,4824.876500009791,,0.06869169097896553,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
71,4815.392044222462,,0.06400028343502617,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
72,4821.777673050772,,0.06880849272996725,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
73,4821.767593544658,,0.06290468473111771,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
74,4801.764158305965,,0.0722248417672917,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
75,4801.775532163641,,0.060552018601626775,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
76,4811.688724439469,,0.08049349383871193,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
77,4812.127969821407,,0.07711470731966012,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
78,4812.693398221163,,0.0809173256983014,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
79,4811.6822576359355,,0.07791567021918228,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
80,4800.739359237607,,0.08124089495518401,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
81,4793.3690082088615,,0.07608834827740894,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
82,4797.493076689872,,0.06436544654098633,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
83,4809.271449121001,,0.07021877368850489,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
84,4798.014033224415,,0.07056474726365482,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
85,4818.212554652046,,0.06902671409854234,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
86,4818.566887937271,,0.07422774941599136,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
87,4820.434754121534,,0.06710109559513007,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
88,4822.779939319349,,0.06774758049623399,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
89,4822.531518841936,,0.062074501909485214,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
90,4822.173105397884,,0.06661374457923469,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
91,4825.020777211512,,0.0636294469973926,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
92,4821.99303865765,,0.059779587130175046,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
93,4823.124540457858,,0.07829088954059595,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
94,4822.790315180386,,0.07128714504130329,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
95,4797.012207126212,,0.06180675202370032,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
96,4797.545172640485,,0.06035090476793427,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
97,4807.03593714384,,0.06217922806563278,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
98,4808.120976043892,,0.07262195045681925,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
99,4809.763435374889,,0.06706902022626623,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
100,4803.583460960886,,0.06599786955069306,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
101,4803.094308426812,,0.07065807387677392,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
102,4803.290681570925,,0.07675400536459674,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
103,4809.630186084846,,0.07442671607904532,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
104,4812.476161175548,,0.07174388975641004,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
105,4811.923774346526,,0.07113897737774885,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
106,4798.284006601694,,0.07044429717744102,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
107,4816.540158502746,,0.06642528404727827,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
108,4798.3233052729265,,0.07130858922824582,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
109,4798.266386367584,,0.06413841113187145,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
110,4809.240916532889,,0.06836420146434864,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
111,4824.283188623243,,0.06719110929817833,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
112,4823.581537840919,,0.06943167544134052,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
113,4823.26978717459,,0.0693860227444213,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
114,4797.0819862470535,,0.07211427372768697,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
115,4812.777109359144,,0.07345820946996758,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
116,4819.353662196864,,0.06348105850046086,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
117,4819.92593749309,,0.068550677124888,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
118,4807.163792468966,,0.06568631746136579,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
119,4823.9092195870235,,0.06370283296795883,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
120,4824.10124324063,,0.062194929324481625,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
121,4808.07948527509,,0.0720167830206996,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
122,4809.727161452491,,0.06847914898109479,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
123,4824.482184957894,,0.06181057829866685,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
124,4808.9130207827375,,0.06379821714579727,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
125,4808.686738164839,,0.06897267169078432,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
126,4806.906833733863,,0.06359358643466584,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
127,4809.318029420627,,0.062850653176034,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
128,4809.773567568178,,0.06811705666759336,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
129,4809.307797227537,,0.0768613129677644,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
130,4826.3323859849315,,0.06870457268333664,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
131,4802.256508972525,,0.06858676946601498,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
132,4804.778284770353,,0.0740951099443269,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
133,4834.723831725164,,0.08127695362534611,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
134,4834.651566839938,,0.083235032058258,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
135,4801.707915588021,,0.0731368129245831,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
136,4832.325729307809,,0.07584419134005299,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
137,4816.889121490345,,0.0734140051574437,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
138,4818.564789316431,,0.06006557637379062,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
139,4818.696349903694,,0.07062038181507375,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
140,4818.8495986430735,,0.07356350500570079,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
141,4818.898026277318,,0.0795072242821876,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
142,4826.017376531023,,0.07624262257507029,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
143,4826.524139792926,,0.06780508893471152,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
144,4831.305246743684,,0.07080777593640307,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
145,4832.107190410482,,0.07203304921638004,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
146,4827.620791291578,,0.07756949904256855,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
147,4827.623122005274,,0.07742728651742653,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
148,4827.400458089575,,0.07098783054422689,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
149,4835.654196006135,,0.07348984882759196,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
150,4835.472118088574,,0.07423295775692725,1.0,168,168,STU_0325,nsga2,27,29.659997208975255
