generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4824.3159307534015,,0.2384019978721765,0.2857142857142857,48,168,STU_0455,nsga2,29,41.03581229201518
2,4902.189857747825,,0.18155335812977902,0.7440476190476191,125,168,STU_0455,nsga2,29,41.03581229201518
3,4990.137581822337,,0.1251517612561107,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
4,5096.442061364143,,0.12088289519238879,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
5,5213.13165675422,,0.13488639366448363,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
6,5246.453578493977,,0.09918501404363322,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
7,5272.721650616304,,0.09908606447633869,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
8,5352.262219106475,,0.12473507353591037,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
9,5422.906383999749,,0.12276974216452176,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
10,5545.149342235854,,0.08688161313287542,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
11,5553.4307693396995,,0.08888226254749917,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
12,5561.447834917683,,0.07246968863449126,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
13,5572.039356339392,,0.0690305961011343,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
14,5622.048620568621,,0.06620705325969856,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
15,5678.987070206642,,0.09352769292682717,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
16,5680.86057395686,,0.07751217391546444,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
17,5706.449928301921,,0.06635464291101106,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
18,5748.523456045639,,0.092028820032922,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
19,5757.294770297734,,0.0790415015069969,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
20,5772.993633472583,,0.07664817794861781,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
21,5773.10784067134,,0.07453808263456037,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
22,5785.460371528681,,0.08079397889288581,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
23,5785.371048765699,,0.08757608428728436,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
24,5789.006406550841,,0.08104369984295913,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
25,5796.191576011723,,0.08061986759803699,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
26,5803.563468772218,,0.09076976937743805,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
27,5812.639056016771,,0.09124393997036274,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
28,5821.423202501519,,0.09241331056139473,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
29,5821.074020253527,,0.08667209559811355,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
30,5828.772009088227,,0.08376566681552615,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
31,5828.5994183880375,,0.07894296539534712,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
32,5828.489933675912,,0.07342044766458905,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
33,5828.605487903277,,0.08070607479289328,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
34,5824.893474383731,,0.07873862714427468,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
35,5825.942805573899,,0.08915098884686287,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
36,5825.810741568795,,0.0880865637897834,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
37,5831.769911132409,,0.08681446988930297,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
38,5832.118462129643,,0.08315334775692808,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
39,5832.092334237546,,0.08367455524976813,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
40,5835.050610859692,,0.08436209916227227,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
41,5835.148811768877,,0.08572576768546283,1.0,168,168,STU_0455,nsga2,29,41.03581229201518
