generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5976.77067249837,,0.24101789543393506,0.5357142857142857,90,168,STU_0522,nsga2,27,62.731488374993205
2,6041.514004521065,,0.148969926300688,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
3,6145.854666196237,,0.19398468271478295,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
4,6264.087739351938,,0.19398276506393924,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
5,6360.912939155717,,0.1605783676154035,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
6,6483.7713039886985,,0.1638679867056849,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
7,6628.295901321122,,0.11793122914477942,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
8,6694.68611934438,,0.13951185279239947,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
9,6696.412765584411,,0.11480418030785339,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
10,6755.547547408834,,0.09608801400321916,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
11,6799.9387312080435,,0.16005504309543017,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
12,6806.022901651972,,0.09544466295699973,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
13,6810.750228677625,,0.3099952098713912,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
14,6812.375749827838,,0.29976551480005215,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
15,6833.5872979580545,,0.06766757649566806,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
16,6841.37505547543,,0.0720270447404482,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
17,6841.119306308936,,0.06972241080455288,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
18,6843.533117402515,,0.07253478897988938,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
19,6843.8355851336655,,0.07038015200058134,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
20,6843.8978115309565,,0.07131880585102818,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
21,6844.215693899881,,0.08745303250886392,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
22,6844.107092762706,,0.07163484500766751,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
23,6846.995894219245,,0.07918250627192684,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
24,6845.769942144689,,0.07004722416871491,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
25,6845.838908999836,,0.07759658272748073,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
26,6845.7389354652205,,0.06736082817849173,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
27,6846.498962679217,,0.07705759006542648,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
28,6846.605243197608,,0.08361049242081413,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
29,6847.634158797858,,0.07945229771085249,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
30,6849.531058714341,,0.07258630305719178,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
31,6848.438433408615,,0.08220502164207437,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
32,6848.619524911153,,0.08781865542453425,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
33,6848.70979506631,,0.0925282788420004,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
34,6847.862801265732,,0.0733928970433472,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
35,6847.796351078276,,0.0762947018447517,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
36,6850.128342824146,,0.07392690384243156,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
37,6847.848910769679,,0.07925015692708672,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
38,6847.533369098041,,0.08069473604382456,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
39,6846.772218026301,,0.07864324483910484,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
40,6847.055640111641,,0.07284470093631364,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
41,6847.315111585236,,0.0827113386189452,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
42,6846.399561965522,,0.08851288267785566,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
43,6847.587698448406,,0.08725486063375149,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
44,6847.865198386868,,0.08534224586246006,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
45,6850.865855243732,,0.08134429261352144,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
46,6850.466673254834,,0.07693606388132469,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
47,6850.463920168476,,0.08362567679707318,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
48,6849.924464563653,,0.07256342119720077,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
49,6851.238924838509,,0.07920990190003409,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
50,6851.201896814395,,0.0848287498373203,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
51,6851.202639541296,,0.07986965107316717,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
52,6850.856125036384,,0.0855775097846097,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
53,6851.199066700726,,0.07972310912810256,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
54,6851.363262991684,,0.0801211889176967,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
55,6850.815852628005,,0.07033722357388361,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
56,6850.820643656889,,0.07039515564150334,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
57,6850.978985566067,,0.0640526094501753,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
58,6851.067631555172,,0.0686503484182089,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
59,6849.702553877175,,0.07662824253066813,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
60,6850.097793257246,,0.08111413999703948,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
61,6850.763171789876,,0.07016144115539392,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
62,6850.942472600979,,0.07950778246620675,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
63,6849.354668161966,,0.07344700580955907,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
64,6851.137974108287,,0.07167130821174644,1.0,168,168,STU_0522,nsga2,27,62.731488374993205
