generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5136.604497215922,,0.2679198254350311,0.5588235294117647,95,170,STU_0034,nsga3,1,40.11476391693577
2,5159.2767755784935,,0.1631187977199974,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
3,5260.755303019718,,0.1610193759357296,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
4,5308.986334422178,,0.15116025725336601,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
5,5412.835778358363,,0.12605712723641482,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
6,5575.949213297067,,0.15116133654115033,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
7,5579.998754460688,,0.13100392380148418,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
8,5605.235478882205,,0.1240032407621496,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
9,5619.696809850948,,0.1429199125161201,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
10,5679.081345944744,,0.13443894478507892,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
11,5722.357030558008,,0.1324726773683071,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
12,5772.40665657272,,0.12406688712171146,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
13,5792.521233703578,,0.12901784112365147,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
14,5951.942833206325,,0.12643094779699787,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
15,5957.666257052573,,0.12806469220043476,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
16,5983.803779986975,,0.1337777870697507,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
17,5989.477157927273,,0.1314377332141591,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
18,5989.313619380488,,0.13444461493730822,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
19,5988.610567457792,,0.12873490242674906,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
20,5994.172219866048,,0.14814717614456285,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
21,6008.009584183262,,0.11238874542773551,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
22,6000.104277190891,,0.11546009727351751,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
23,6004.083650160703,,0.11442646570243105,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
24,6034.853521804983,,0.10741348469799422,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
25,6045.477306040868,,0.12660575692323378,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
26,6045.553975666104,,0.11987194307742242,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
27,6046.06965982423,,0.10368563224912222,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
28,6044.346478327822,,0.14461488039427195,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
29,6054.622591479638,,0.13489194730959575,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
30,6054.613689331143,,0.12663320966199534,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
31,6061.529851271655,,0.11452274021071872,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
32,6079.242587211385,,0.09973683761493403,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
33,6081.155142525656,,0.11669584339825372,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
34,6081.390583875095,,0.11568829670862246,1.0,170,170,STU_0034,nsga3,1,40.11476391693577
