generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6966.5762201687185,,0.553989084368996,0.3411764705882353,58,170,STU_0521,nsga3,22,46.141949666896835
2,7063.042250983301,,0.34495981449828444,0.8941176470588236,152,170,STU_0521,nsga3,22,46.141949666896835
3,7143.142516217074,,0.3148741921741815,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
4,7316.871028356849,,0.2162728323476124,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
5,7427.235102464758,,0.2534293736621963,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
6,7496.294007250471,,0.2003928685111226,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
7,7679.49514034033,,0.20574312221816987,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
8,7723.4321759780305,,0.20032087782149466,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
9,7727.064630272034,,0.19177369384658643,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
10,7735.1143034432,,0.17366132348987234,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
11,7957.433858869386,,0.1773504807713901,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
12,8071.005677042135,,0.2378367540735181,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
13,8086.294776141227,,0.22405265456164586,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
14,8260.07922351324,,0.18458206612549072,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
15,8269.517787365015,,0.17439731021031685,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
16,8312.804334040411,,0.17267225671153116,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
17,8380.461604341483,,0.18641706128983132,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
18,8442.52432494119,,0.20226653815379264,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
19,8486.395947522586,,0.19736750529214564,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
20,8460.44344999455,,0.16397814448088083,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
21,8502.406819067197,,0.17797031149091022,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
22,8511.164417879585,,0.17797108214955176,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
23,8490.448165178992,,0.1860314275074137,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
24,8503.726910207464,,0.16140207526081007,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
25,8507.969462735637,,0.17198521759379912,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
26,8507.480609077358,,0.16582366386845096,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
27,8507.04737602374,,0.15733126345691967,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
28,8508.190501140434,,0.18661015191669034,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
29,8599.635328407403,,0.16985399892024564,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
30,8602.335752506933,,0.18600407754367143,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
31,8603.568030228307,,0.17338229387255538,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
32,8604.707262056312,,0.1618162110525536,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
33,8605.245659916523,,0.1892269602222045,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
34,8613.379549689987,,0.16486568982511268,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
35,8614.314550883124,,0.17452277776421282,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
36,8623.4355113925,,0.16284702383930708,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
37,8624.369589740087,,0.17929666056391938,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
38,8624.976189544932,,0.17584069219160312,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
39,8624.6006713735,,0.17205100736669957,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
40,8629.925064920564,,0.20895710485589358,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
41,8627.52918798725,,0.1924628781300024,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
42,8648.081739595114,,0.19064140143319339,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
43,8646.413138700304,,0.20583227119304975,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
44,8626.493782906797,,0.17370576625610906,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
45,8637.619497949127,,0.17740613353039264,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
46,8645.910458224122,,0.18319562307394083,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
47,8646.594196517348,,0.17486912454250744,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
48,8646.723730022331,,0.1386490601265544,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
49,8647.290598744494,,0.1679371442260578,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
50,8646.849447135126,,0.17399643581762372,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
51,8645.917136570282,,0.16528208736938504,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
52,8646.412675231222,,0.1692129554340754,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
53,8644.814277687345,,0.194595075138281,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
54,8645.607733924951,,0.18745941642496652,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
55,8643.356396514097,,0.19570093881496053,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
56,8645.215887667826,,0.21788028444546964,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
57,8644.722211197348,,0.18707015606232302,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
58,8642.568965167517,,0.1789737055533997,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
59,8645.900612288488,,0.18451547331428933,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
60,8646.508769411226,,0.16747688085459544,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
61,8646.48478979999,,0.16324644015523565,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
62,8681.265354339599,,0.2857730970987959,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
63,8683.011318602623,,0.3027939856400762,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
64,8683.093918635175,,0.17862946464021914,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
65,8647.93194710766,,0.18313880059481338,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
66,8682.14841018539,,0.23116782806725836,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
67,8681.765093948292,,0.23844092170319084,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
68,8682.17867931647,,0.25042197093315327,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
69,8681.208629624902,,0.2477657142570023,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
70,8680.6191040595,,0.23751708307564326,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
71,8682.934853844032,,0.23013193633775358,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
72,8683.07284452186,,0.22110691322218248,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
73,8682.310033499693,,0.24004823352301882,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
74,8681.794166659187,,0.20742633677883487,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
75,8683.678911455621,,0.18928359133919995,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
76,8684.399801742476,,0.20770926795712252,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
77,8682.47754468435,,0.15981678990549553,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
78,8684.493893178344,,0.15114345448270403,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
79,8684.930850078448,,0.1829924531325014,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
80,8684.462053197918,,0.19081897639763934,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
81,8683.74543678392,,0.19936775829586378,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
82,8682.51720848707,,0.23786012747556276,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
83,8681.651178557328,,0.2529907524091513,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
84,8680.673555854228,,0.22898089230994748,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
85,8679.894515622795,,0.22997536382080125,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
86,8680.011017949468,,0.23177307273840292,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
87,8681.538455792563,,0.2137265557664355,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
88,8683.804489542132,,0.22479186257573994,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
89,8682.29430599446,,0.22444183692064132,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
90,8684.45758773294,,0.2187014412201519,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
91,8684.509534850284,,0.23094598883502157,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
92,8685.109896009617,,0.22787838188350523,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
93,8686.250894132541,,0.1876465802722163,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
94,8686.272352189755,,0.18253308287981884,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
95,8682.068026198473,,0.19017050674452904,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
96,8682.41740693925,,0.21983730054489506,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
97,8681.91692327792,,0.2062575610419276,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
98,8681.482678057744,,0.2158206588835607,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
99,8681.346443865525,,0.21592861875059208,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
100,8682.819495240172,,0.2267284262278011,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
101,8683.137170422326,,0.21907158877012914,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
102,8682.847328758622,,0.2241076488409194,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
103,8680.906475565162,,0.2260719427285001,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
104,8684.067484974927,,0.20601153226551522,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
105,8680.783400676393,,0.20777552839164176,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
106,8679.166723652585,,0.2288737517388439,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
107,8679.989519025712,,0.1966549476028352,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
108,8674.379492393173,,0.1574137720758398,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
109,8676.128338668657,,0.1835078734564534,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
110,8676.197195142126,,0.16772861320120333,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
111,8676.476632100326,,0.16664262049350462,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
112,8676.290838109038,,0.16247739279578197,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
113,8674.703948193233,,0.17905626319580006,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
114,8676.180377926943,,0.20486974036147187,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
115,8677.423731392115,,0.21332897622288008,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
116,8679.923638084194,,0.20216977933970665,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
117,8678.736179891048,,0.21856125547588431,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
118,8681.75121031412,,0.17466695264603696,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
119,8679.256709232104,,0.1982527540388554,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
120,8693.648772702549,,0.1925308282287328,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
121,8695.035264171627,,0.19687908632778883,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
122,8695.455474892817,,0.19837182858769004,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
123,8695.017562923373,,0.21529743648796396,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
124,8695.656338357927,,0.20091666985839132,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
125,8694.497382407077,,0.19383926075431426,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
126,8693.736181278644,,0.2561583483020035,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
127,8692.648856275979,,0.27559417550491283,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
128,8691.660361372029,,0.26404488372780777,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
129,8692.055571566734,,0.25283451127133255,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
130,8693.879202758326,,0.25986328350239496,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
131,8694.430112697206,,0.16751081160167886,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
132,8694.516851248556,,0.19009914176677725,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
133,8692.286010400427,,0.25345155364145866,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
134,8692.895452723682,,0.2604515556359812,1.0,170,170,STU_0521,nsga3,22,46.141949666896835
