generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5121.268900514216,,0.10801914882654179,0.875,147,168,STU_0365,nsga2,6,51.29041604115628
2,5247.536705405705,,0.096433570060084,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
3,5545.45508440268,,0.13255137551339666,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
4,5723.114024621117,,0.13848520230588177,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
5,5824.935334925111,,0.11439537342586525,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
6,5887.20542403097,,0.10406687930106795,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
7,5927.458565998623,,0.0950879703157234,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
8,6005.706185565557,,0.14985575392216738,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
9,6020.894163094487,,0.11922719270604971,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
10,6057.1778985332685,,0.12167383371553363,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
11,6068.2157830158285,,0.09413168949919053,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
12,6078.927564631985,,0.06959452048572472,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
13,6093.615248536265,,0.07366274401610623,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
14,6096.591138352385,,0.06545477301136915,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
15,6107.2544076272825,,0.08616770008878406,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
16,6123.072478180705,,0.08239882816900196,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
17,6127.101312361354,,0.08280210436604588,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
18,6135.296225967326,,0.06997296490843383,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
19,6141.2844492323275,,0.06644913408444365,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
20,6145.585242524198,,0.06913684497110947,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
21,6161.613700842171,,0.062379839746201426,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
22,6162.537906333331,,0.07938858006141901,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
23,6150.96994703088,,0.07679859637712955,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
24,6156.186472400978,,0.07490339297322547,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
25,6156.985667574947,,0.09513643167535925,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
26,6157.868091495833,,0.09146077621254192,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
27,6159.21595025794,,0.08823721511010811,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
28,6159.527608460834,,0.07572058587682962,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
29,6158.37986539608,,0.07350416790580308,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
30,6163.94518733931,,0.0646794440555316,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
31,6166.601160020235,,0.0652570382650298,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
32,6167.622827125743,,0.06991333527003474,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
33,6165.819237573458,,0.07070466553292493,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
34,6176.230977807681,,0.061552993811331363,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
35,6182.632706678428,,0.06500145874189629,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
36,6191.849016361803,,0.07152449956945789,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
37,6191.683276421673,,0.06885785006944757,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
38,6190.452337251373,,0.07812853037171387,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
39,6191.027162637185,,0.06767748793438381,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
40,6190.899100324222,,0.07135331293011787,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
41,6185.256183698509,,0.07146383480091119,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
42,6188.949744435522,,0.07527055656033882,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
43,6188.026401132469,,0.07001508348872468,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
44,6182.953377689697,,0.07530564269367955,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
45,6175.977000772182,,0.08916400022686002,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
46,6170.981056305822,,0.08543363675691007,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
47,6182.806059984541,,0.07200419248952718,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
48,6177.3967821715105,,0.07703370143449426,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
49,6179.689664130503,,0.07082573897727969,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
50,6179.265921036672,,0.07980895045189204,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
51,6178.023703515009,,0.10758215104063937,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
52,6178.846385084451,,0.10500625396828181,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
53,6185.428094447268,,0.099590183282743,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
54,6183.07949452392,,0.07224914102869341,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
55,6183.23470008957,,0.084803373303674,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
56,6183.27839098107,,0.088463682640816,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
57,6180.986230536786,,0.09463084368226465,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
58,6177.09885261697,,0.08995745160258543,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
59,6184.122707393056,,0.08638108645893426,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
60,6183.394479298553,,0.09672504970328223,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
61,6181.090644368681,,0.08314906187006381,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
62,6183.915253179083,,0.08215560643124731,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
63,6184.472436196005,,0.09130999574816075,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
64,6184.17380813493,,0.08313601708534378,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
65,6185.101895753966,,0.06944847043798344,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
66,6185.850555790477,,0.08383175024253015,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
67,6184.852511999949,,0.07579406382846626,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
68,6184.805397520671,,0.07112607667945282,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
69,6188.590423682785,,0.06345036162403657,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
70,6188.424494005185,,0.07310877791155058,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
71,6186.442108897287,,0.07791119539245353,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
72,6177.067796357493,,0.07316655772450074,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
73,6180.501341562473,,0.07961216358130604,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
74,6180.426420407826,,0.0634608008630462,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
75,6178.637418423749,,0.06918570486278068,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
76,6176.040471144409,,0.06341585009332977,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
77,6182.5906109245525,,0.06183135826466114,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
78,6181.699197022407,,0.07396769015928567,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
79,6182.542219578978,,0.07024414386429607,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
80,6188.504437094052,,0.07903893284638625,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
81,6188.92736833082,,0.07910336829193088,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
82,6189.7038146883715,,0.07041750997441604,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
83,6188.252355594217,,0.07253384939942127,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
84,6187.587634587372,,0.06713482893422218,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
85,6187.272948097749,,0.08049804190545298,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
86,6188.150365461892,,0.07132595034918539,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
87,6187.619788207929,,0.06627945742235088,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
88,6178.862999237578,,0.06338508411834025,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
89,6189.317717338598,,0.06924798673684901,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
90,6189.468038825959,,0.06867713476679634,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
91,6188.506306243027,,0.07443613831630372,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
92,6172.233325466001,,0.07899416138616172,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
93,6172.236414822268,,0.0794625365397901,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
94,6182.883930602866,,0.0706802386040279,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
95,6175.756360500536,,0.08108574231231425,1.0,168,168,STU_0365,nsga2,6,51.29041604115628
