generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7959.321497813447,,0.23314865277549712,0.43529411764705883,74,170,STU_0647,nsga3,8,22.14833845803514
2,7984.318006166595,,0.23196283487168382,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
3,7986.582388189927,,0.14628755716841146,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
4,8011.547487156487,,0.11800782974373143,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
5,8060.867212245752,,0.17856836509892632,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
6,8192.815921204821,,0.17668660129992297,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
7,8216.360752071387,,0.19534344959953195,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
8,8422.420485707913,,0.18457347009760364,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
9,8549.040082463629,,0.16784900252934906,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
10,8561.400758805385,,0.21342027773146122,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
11,8575.772928935761,,0.20694469798907728,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
12,8644.840469700255,,0.14021708760034507,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
13,8705.990057028372,,0.11801721105833915,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
14,8722.82379022816,,0.10792934146657732,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
15,8723.611648088403,,0.1104365022165025,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
16,8779.608192039057,,0.11339194406416418,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
17,8859.476755662352,,0.22238270229983725,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
18,8860.036409441067,,0.24341243566357143,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
19,8860.306238733454,,0.236437053895088,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
20,8860.536416299983,,0.24913444313319735,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
21,8861.061008730469,,0.2466327006534236,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
22,8861.20883303113,,0.24515936195240856,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
23,8865.52759182225,,0.2436722503683969,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
24,8866.079444952411,,0.0846540815817046,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
25,8867.575632318238,,0.12707162953128492,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
26,8877.123357227418,,0.25143334932690053,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
27,8893.354919105172,,0.24366918530637138,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
28,8895.280641826877,,0.2444208054723885,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
29,8941.693633785644,,0.09752489355576067,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
30,8937.709767716486,,0.11021878473029267,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
31,8937.525724723839,,0.12128645449196399,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
32,8939.345514212644,,0.10925679629524224,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
33,8939.523276209125,,0.1031997215785641,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
34,8941.25405233728,,0.23255268598021195,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
35,8941.679611404952,,0.1293173882177096,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
36,8942.490438548004,,0.23971046708934168,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
37,8942.426062489081,,0.24081554760293727,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
38,8943.16744470865,,0.2108466469341994,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
39,8945.294447595275,,0.20979776886927404,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
40,8943.845330447792,,0.21458650994298883,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
41,8943.649257913297,,0.2719029487484402,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
42,8946.235153811951,,0.10439378602599804,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
43,8944.02022851203,,0.2577949773398338,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
44,8944.338964376346,,0.25442208209872463,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
45,8944.340861435927,,0.2521381675897617,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
46,8945.887978946348,,0.21497569863767071,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
47,8947.285079746478,,0.10335311226530423,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
48,8946.766166456582,,0.12305961195503334,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
49,8945.981380907962,,0.14121583980010222,1.0,170,170,STU_0647,nsga3,8,22.14833845803514
