generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5304.1788563951195,,0.14003551596667552,0.7797619047619048,131,168,STU_0328,nsga2,26,52.046708666021004
2,5389.298184639714,,0.12040976508334142,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
3,5440.201394544072,,0.1618162808150176,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
4,5555.225592199653,,0.13710217488894463,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
5,5656.610765297941,,0.14761508958038777,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
6,5709.551383792918,,0.1768714936502,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
7,5832.410098737453,,0.12351485775704132,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
8,5874.343347302583,,0.09990467786594211,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
9,5942.635898487519,,0.15227080607708018,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
10,5974.217029852116,,0.13264367973312732,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
11,5966.796153388952,,0.10483667950012675,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
12,6026.15022275157,,0.09858559356692197,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
13,6063.091149941152,,0.0911508236347931,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
14,6080.760644869541,,0.088239705786367,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
15,6093.699941312561,,0.09169737306230326,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
16,6098.389400478922,,0.09298462194503017,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
17,6112.095780662655,,0.092615807451217,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
18,6119.088366550309,,0.08908654064154212,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
19,6125.465076654441,,0.08687256800422455,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
20,6126.532828915831,,0.08506281520471437,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
21,6128.246933020129,,0.08298695908500554,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
22,6128.859724727142,,0.09288503312196011,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
23,6139.988306219264,,0.09580963875117189,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
24,6143.572003583466,,0.09593122798788381,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
25,6144.740610490322,,0.08368281056226533,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
26,6142.08439351808,,0.08123468642804484,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
27,6148.511248111812,,0.09517190100591093,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
28,6153.736068405236,,0.08597571069746704,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
29,6150.342318041159,,0.08971425951345306,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
30,6152.904517448286,,0.08472002269595794,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
31,6152.130071566198,,0.08828379745220988,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
32,6153.700212286204,,0.10779280000104641,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
33,6153.563222072165,,0.09838962547377075,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
34,6156.550993684865,,0.0939638291460943,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
35,6159.588256410058,,0.08952366958090045,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
36,6158.939290824298,,0.09728923751597136,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
37,6144.471226549202,,0.07594333809868271,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
38,6146.872164509261,,0.08908914388008225,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
39,6147.467950328494,,0.07903313714071443,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
40,6145.512621306949,,0.09006180729692138,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
41,6139.0423768484725,,0.09460639857907496,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
42,6141.336623079349,,0.10981373493654188,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
43,6153.597329190827,,0.10981017889853667,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
44,6152.006031917521,,0.09459719535504274,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
45,6149.716968219718,,0.08951074520209835,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
46,6147.953704848691,,0.09745766605171774,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
47,6157.504936968243,,0.10019664114061581,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
48,6156.437367278324,,0.09159996046302957,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
49,6157.069514798185,,0.09402669418975437,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
50,6159.767907193243,,0.10098207434366667,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
51,6151.683645210821,,0.09568075233111914,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
52,6158.997904993554,,0.09274699684201723,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
53,6145.590490032602,,0.09298516523194666,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
54,6144.474306431393,,0.09018585563227322,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
55,6156.182009889216,,0.09655638523878841,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
56,6157.672020308026,,0.08384510349324188,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
57,6159.271930735441,,0.10606461476123848,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
58,6158.6006718125245,,0.09163642972284354,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
59,6159.060082535721,,0.09939338598588934,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
60,6160.835189156233,,0.09349790916155816,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
61,6157.833045659765,,0.11837477880799335,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
62,6150.307218454642,,0.10049105345955664,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
63,6157.501127165864,,0.0943125281607022,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
64,6156.557965380376,,0.09171303289986749,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
65,6145.272895012362,,0.09807937844944736,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
66,6163.5622057941,,0.1001496228737165,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
67,6145.720091396457,,0.0970967107836693,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
68,6151.87788538303,,0.09584680837140484,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
69,6163.628166799281,,0.09721722492021265,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
70,6164.280599247759,,0.10046142588631003,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
71,6162.835148413429,,0.11957851385350253,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
72,6162.083955783566,,0.10944235023550664,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
73,6163.276370548965,,0.09067507084066162,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
74,6145.316529476622,,0.09127602580638686,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
75,6162.257775499216,,0.09016543197915261,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
76,6142.502518808369,,0.09929764149941998,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
77,6158.128623494182,,0.08924733828271249,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
78,6145.686323183621,,0.09190690629773358,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
79,6145.228105623699,,0.08821019745431392,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
80,6152.5999854941765,,0.09776865459254272,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
81,6138.600715895678,,0.09284332685456165,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
82,6153.152652534598,,0.10159762803508747,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
83,6159.813695843309,,0.1029856413869791,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
84,6161.346505096047,,0.08819802533227161,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
85,6161.444895260653,,0.08240552773785734,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
86,6160.308882550193,,0.0830159576552647,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
87,6159.220122143154,,0.099163290212513,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
88,6160.196040262547,,0.09974631022022504,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
89,6158.640897387519,,0.10856683427340034,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
90,6162.485922816897,,0.089818564932152,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
91,6161.521204921309,,0.09991580855412359,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
92,6165.835897653503,,0.09758289827982629,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
93,6165.19084878252,,0.08913135409276661,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
94,6161.775659123651,,0.08781915543431444,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
95,6164.674338789693,,0.09998688620290772,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
96,6167.436806772739,,0.0998005216970973,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
97,6165.17074510551,,0.08431019964744521,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
98,6165.392834918626,,0.09021339782219875,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
99,6166.937942788445,,0.0890028736046062,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
100,6166.857077223536,,0.09719488766815952,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
101,6166.192449229571,,0.1042886391045697,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
102,6165.648638802063,,0.10015217425314624,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
103,6164.518553751886,,0.08391861244547366,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
104,6162.983970923672,,0.0806001293732837,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
105,6146.204009471249,,0.10700410703550602,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
106,6152.7708603732535,,0.09306243151761434,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
107,6149.398573595306,,0.09202879892496527,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
108,6149.845394273887,,0.10085879164179452,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
109,6147.722647609565,,0.10999715401237015,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
110,6152.775699276515,,0.09050940644419891,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
111,6152.680978859245,,0.08580638238660333,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
112,6150.478079081342,,0.09550119695543771,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
113,6150.368749869196,,0.10303635432135651,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
114,6145.955717045022,,0.1011701753014455,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
115,6146.819499822692,,0.09450904156282566,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
116,6140.895098460858,,0.0828213975297562,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
117,6137.3377083431415,,0.10674426481776444,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
118,6135.914784580751,,0.09287089160122561,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
119,6140.723050322613,,0.0974342102002832,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
120,6136.296150302123,,0.09632165275464613,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
121,6136.642306281279,,0.09953378383666382,1.0,168,168,STU_0328,nsga2,26,52.046708666021004
