generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5375.961730358289,,0.19028731191249618,0.16666666666666666,28,168,STU_0157,nsga2,12,25.4242179999128
2,5669.247591284644,,0.1481401491222062,0.47619047619047616,80,168,STU_0157,nsga2,12,25.4242179999128
3,5795.099990661923,,0.0892151247492808,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
4,5920.666464641504,,0.11814699385737569,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
5,5978.276400344073,,0.09388626696420956,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
6,6012.026266600551,,0.0953791085355485,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
7,6114.458847202343,,0.13062511184603065,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
8,6144.383643316685,,0.06849306430192116,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
9,6173.52776925921,,0.07648362417010786,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
10,6259.921113382505,,0.09915235394017007,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
11,6287.50288675364,,0.09453762923321024,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
12,6294.54428812857,,0.07455507557032313,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
13,6296.3601404527535,,0.06741977763043869,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
14,6300.411429708996,,0.06487697031277552,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
15,6302.802799716184,,0.059943386446789364,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
16,6321.710482283232,,0.10147482161867329,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
17,6321.933408609127,,0.06382952282019437,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
18,6323.979046314461,,0.06609469729326671,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
19,6324.205486009728,,0.07742377819871493,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
20,6326.663918606983,,0.07081189644899509,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
21,6333.22493857292,,0.06680802238482204,1.0,168,168,STU_0157,nsga2,12,25.4242179999128
