generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3052.3866764815903,,0.2534742149118949,0.19642857142857142,33,168,STU_0327,nsga2,22,30.59452333394438
2,3133.6440689490114,,0.15334151082238398,0.4642857142857143,78,168,STU_0327,nsga2,22,30.59452333394438
3,3149.1852221147283,,0.09509584684980181,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
4,3258.35807954542,,0.12796077857728952,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
5,3526.7365447331695,,0.1223938401160893,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
6,4073.5275830573064,,0.10429045355120865,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
7,4130.886312901099,,0.08990031941899589,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
8,4236.779538764738,,0.11392723360127362,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
9,4419.017263399805,,0.09580918125127927,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
10,4459.624532076212,,0.07646992854588082,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
11,4481.890501683833,,0.07026321812520005,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
12,4534.22571212,,0.0688825645488556,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
13,4540.3559758678,,0.07798894813141688,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
14,4620.269586295541,,0.07609517778774262,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
15,4668.153140377928,,0.06633112469384235,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
16,4672.108314845211,,0.06388382349565287,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
17,4680.557618574504,,0.05861113439195731,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
18,4682.30390450005,,0.061532868966094875,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
19,4688.803239078278,,0.06249355390587728,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
20,4688.893405734535,,0.06714724634917625,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
21,4680.968536294585,,0.06442190529527766,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
22,4704.654171046078,,0.07022945105007004,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
23,4711.833507664774,,0.07609550805846119,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
24,4712.530860467377,,0.07963451696188784,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
25,4714.340800773722,,0.07531722523198468,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
26,4715.897345397619,,0.06794511251054815,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
27,4709.799728591481,,0.0668057352234832,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
28,4714.590543055261,,0.07278682851539935,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
29,4714.899876077988,,0.0683109610216619,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
30,4715.598523330487,,0.06825139221848392,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
31,4715.686489734563,,0.07851450584402392,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
32,4715.665688516821,,0.06854024774088208,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
33,4725.773465924417,,0.06437642431726749,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
34,4732.5124298906485,,0.060595540450560224,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
35,4729.7636869724265,,0.05730474096911673,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
36,4732.313972572688,,0.06260853843111173,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
37,4732.94809392312,,0.06501081128628768,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
38,4731.993375293927,,0.07724309990400095,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
39,4730.1251622152395,,0.07248818851171475,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
40,4740.171490966724,,0.06381673934849103,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
41,4742.147454786864,,0.061270268680529635,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
42,4741.8770241419525,,0.0644700986385296,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
43,4748.109042774453,,0.06475881530201717,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
44,4748.486539593679,,0.063223882527852,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
45,4748.283339213805,,0.06548947205644184,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
46,4748.02807923776,,0.06626948277732539,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
47,4747.833829754609,,0.07136328479228873,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
48,4748.397056909873,,0.06526958338724093,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
49,4748.814855712733,,0.059266667405102155,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
50,4733.228078217364,,0.06978598120053967,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
51,4744.773923252328,,0.06871200290718991,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
52,4755.044246411629,,0.07237753135525503,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
53,4749.981591934675,,0.0624801796328165,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
54,4752.673240825646,,0.06462799821909378,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
55,4746.583746867015,,0.06682263525202746,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
56,4748.785545025868,,0.07919987723182371,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
57,4749.714531141437,,0.06863337950050853,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
58,4750.545305626088,,0.07022795877165658,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
59,4752.298711292315,,0.07737148909611186,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
60,4754.42084888292,,0.07437437794550542,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
61,4753.119874360053,,0.0734949880750293,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
62,4752.63902096578,,0.0748885349869956,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
63,4755.435361390299,,0.06718997297768321,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
64,4749.622633458641,,0.07380393697786354,1.0,168,168,STU_0327,nsga2,22,30.59452333394438
