generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,35225.28469459408,,0.8015377516163062,0.10588235294117647,18,170,STU_0573,nsga3,7,26.588138458086178
2,38904.54015641834,,0.7539073961240599,0.2411764705882353,41,170,STU_0573,nsga3,7,26.588138458086178
3,39323.6389948568,,0.5019454643160385,0.6058823529411764,103,170,STU_0573,nsga3,7,26.588138458086178
4,44085.953979393555,,0.30725554048599707,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
5,44957.93875529595,,0.34351120560727144,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
6,45714.56748770947,,0.37485411830252274,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
7,45782.25393251271,,0.3689657517179673,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
8,46148.86243311594,,0.4539872785372317,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
9,47789.34016195755,,0.41315125511673145,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
10,47839.2533985505,,0.3599719840804086,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
11,50659.98495061005,,0.4587697623988177,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
12,50845.09529451436,,0.4644159420600407,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
13,51071.008102375774,,0.45119891708530124,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
14,51181.88176889581,,0.3902931784660894,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
15,51456.356812016755,,0.49289742704302236,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
16,52794.89288302983,,0.43437288807681873,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
17,53221.34334223735,,0.416474582133941,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
18,54770.96731068545,,0.5162373894084935,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
19,54782.967255231044,,0.4497026597368997,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
20,54780.748274995894,,0.4781028889374532,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
21,54785.59535701338,,0.4289071669271558,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
22,54785.12313477162,,0.44189604449498104,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
23,54800.3379327694,,0.42803014785259225,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
24,54828.36921080904,,0.38848286382673575,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
25,55049.97789128086,,0.426941102586032,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
26,55169.06503297981,,0.4557764672547854,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
27,55174.11534811264,,0.4244572749992887,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
28,55173.881165603394,,0.4652700928165588,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
29,55236.63171488833,,0.41773775252296325,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
30,55163.93151460764,,0.4296747766171201,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
31,55169.4934225548,,0.4990881982985371,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
32,55191.55325967666,,0.46187009476872115,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
33,55236.452907216466,,0.43220988250530645,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
34,55241.02329067166,,0.42466297528428876,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
35,55209.43213710769,,0.4514645964887943,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
36,55214.309561307506,,0.49092881278692074,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
37,55110.37268679779,,0.46767885864089254,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
38,55228.90705556106,,0.46416747564891236,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
39,55234.11112697244,,0.47136942926429704,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
40,55279.10458255902,,0.4030986415558409,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
41,55281.92811157692,,0.44353774525151596,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
42,55276.48729543792,,0.4926732651173188,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
43,55292.00178273058,,0.4631611326736385,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
44,55391.77455308174,,0.4586505268864885,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
45,55385.88263900331,,0.4422802158578158,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
46,55378.358336535974,,0.43829325937431896,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
47,55394.284300462576,,0.45882778789499457,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
48,55412.012923938346,,0.44356281648867546,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
49,55416.1128744189,,0.4215164521530787,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
50,55398.609203273736,,0.5298651016569216,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
51,55493.03943302514,,0.5333441991628224,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
52,55487.49343627531,,0.5138185302405337,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
53,55473.87730035444,,0.5139263655492151,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
54,55478.919948198854,,0.5296400556051966,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
55,55478.30503119414,,0.4650005679709566,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
56,55512.78127408311,,0.4239536922069861,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
57,55459.34051522654,,0.4921032511193518,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
58,55534.41963446287,,0.5106291071344304,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
59,55539.21937062687,,0.5407749458056385,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
60,55543.58090280502,,0.5149651741914696,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
61,55542.1952909181,,0.5061086661380318,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
62,55532.288672803756,,0.4966729879295629,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
63,55532.72448721376,,0.467380200776119,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
64,55516.82944104095,,0.5264994054395015,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
65,55522.521657336256,,0.4146991693987261,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
66,55527.476310871316,,0.41215091241016777,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
67,55536.09691392467,,0.5143998120780711,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
68,55548.25317161065,,0.44565134456834615,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
69,55552.55877122206,,0.4366110981561309,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
70,55560.3876856374,,0.4999230876516154,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
71,55565.39252971243,,0.4666404068839966,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
72,55572.97832460354,,0.5443798350383944,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
73,55556.7630254795,,0.45744754006971333,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
74,55574.15306388949,,0.45009665589425835,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
75,55579.447295818136,,0.48690991595314576,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
76,55571.492443660056,,0.4465472989222248,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
77,55558.28913954613,,0.4750529826054242,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
78,55551.370585816745,,0.4116051038583481,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
79,55567.59250815077,,0.4459289752360697,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
80,55579.45955708141,,0.47557962524599173,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
81,55560.72845729837,,0.4701466852838309,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
82,55568.371796420135,,0.499522037877353,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
83,55585.62859442492,,0.49503492967025436,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
84,55589.890973148285,,0.4964995669822938,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
85,55580.65009154125,,0.48961592490381584,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
86,55585.95199117489,,0.45452396135358164,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
87,55587.16223117157,,0.45537603545658933,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
88,55594.474314313,,0.4358615840995137,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
89,55582.318565627545,,0.4844593768728354,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
90,55570.14735029757,,0.48677168657810194,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
91,55579.05248805243,,0.5042975004825361,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
92,55589.13445314079,,0.4573178400283613,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
93,55578.85484283242,,0.42760416380519517,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
94,55568.19999842327,,0.49038078264159174,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
95,55573.023776718685,,0.46231299815987437,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
96,55576.21548126,,0.4555169185588456,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
97,55569.51804945455,,0.48841257488832934,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
98,55576.744313806455,,0.5387516193034851,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
99,55574.226849077786,,0.49295830839754207,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
100,55580.55123974151,,0.4758332759767555,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
101,55591.988612963614,,0.515665485075739,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
102,55593.82861196738,,0.5095413835010839,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
103,55598.02490691757,,0.5140166235552541,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
104,55592.743797478026,,0.5420120677727374,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
105,55580.11416240105,,0.5592485720665312,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
106,55566.822774310625,,0.46991716217034923,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
107,55587.37315130219,,0.5394368849831063,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
108,55592.82941147007,,0.531774703938138,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
109,55594.43515425223,,0.4915000876808716,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
110,55587.47588126514,,0.49011163493206644,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
111,55589.25457476528,,0.5138001122072187,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
112,55603.11587076889,,0.5204197311112868,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
113,55588.314352107125,,0.45211027048648644,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
114,55577.63583935827,,0.48629063243583004,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
115,55573.72089642619,,0.4761914844952718,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
116,55574.15331716661,,0.5287205818267846,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
117,55571.96797225088,,0.47524324192695444,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
118,55582.59310327578,,0.4981159262877877,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
119,55587.846534823635,,0.527446122928751,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
120,55584.63861192518,,0.5049408662898206,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
121,55584.58714004049,,0.46152521096988197,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
122,55589.25792758234,,0.45928144366463663,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
123,55584.09527706023,,0.4188123086288976,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
124,55594.0242150382,,0.44820464037003926,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
125,55605.27866098198,,0.47106819740586,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
126,55597.34567038322,,0.5063706135389877,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
127,55593.37332518089,,0.4189994358979903,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
128,55600.7211199315,,0.45420341628385047,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
129,55615.60366640215,,0.48501135561418773,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
130,55609.84043248367,,0.5292043132077433,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
131,55604.77690239398,,0.5046547706273334,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
132,55604.72576484877,,0.4998235157866216,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
133,55603.55571182124,,0.4681939874358841,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
134,55609.775125110216,,0.4986402064915721,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
135,55597.93066059918,,0.46052686134500065,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
136,55597.9807196962,,0.5058019954050267,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
137,55598.03370777663,,0.511642508938486,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
138,55607.18067005541,,0.5143026575638615,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
139,55617.15893972337,,0.5499104524526247,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
140,55619.21934172518,,0.5229455578666203,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
141,55610.36331026486,,0.5029814581128654,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
142,55616.62570423604,,0.480133931643983,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
143,55615.75752976023,,0.5025968796899563,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
144,55609.73827460762,,0.5365780421918663,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
145,55619.61660496356,,0.5149103857488155,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
146,55617.532364379724,,0.5786556878908014,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
147,55616.98618350725,,0.5400995481958918,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
148,55600.74061811272,,0.49238933110923866,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
149,55599.762233930865,,0.4957233683250883,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
150,55605.2563511963,,0.48129572488028166,1.0,170,170,STU_0573,nsga3,7,26.588138458086178
