generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19981.463151530334,,1.3140732980972014,0.1,17,170,STU_0617,nsga3,25,25.45540179195814
2,20136.964313817894,,0.5539662305990712,0.29411764705882354,50,170,STU_0617,nsga3,25,25.45540179195814
3,22638.871686397608,,0.3981436054824891,0.7823529411764706,133,170,STU_0617,nsga3,25,25.45540179195814
4,22923.901609869725,,0.3509458464577246,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
5,23459.771223738822,,0.3591791528923041,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
6,24268.508897672735,,0.3362747258995316,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
7,24607.484465582645,,0.27492259341745484,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
8,25529.889090264347,,0.3529431693308428,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
9,26022.31741203084,,0.38325086320305324,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
10,26120.121744740212,,0.3213268402162801,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
11,26743.750530181816,,0.30225900176764564,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
12,27402.89011531441,,0.32803928358913625,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
13,27605.377489422674,,0.3628056333353671,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
14,27662.459747035384,,0.3205335121735977,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
15,27930.35783508141,,0.35122703459831905,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
16,28676.038542507762,,0.3564921478197862,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
17,28871.596153346283,,0.3631643771840048,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
18,29147.9522179945,,0.33538410751079345,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
19,29507.279675416685,,0.39723233573847927,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
20,29566.509985562054,,0.37461917939138534,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
21,29557.365746362975,,0.30380005603385435,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
22,29563.093489929557,,0.3418472239121095,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
23,29598.777174933562,,0.31504175145077723,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
24,29606.096678978174,,0.28060131043393227,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
25,29627.907453934364,,0.3044039472984711,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
26,29729.84267333634,,0.2991989140033747,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
27,29730.3256219216,,0.32469235338009017,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
28,29824.965791324114,,0.3276884762704878,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
29,29819.544932255547,,0.35289879412528546,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
30,29828.223353955604,,0.31377570577630925,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
31,29915.515316202407,,0.3757756181246503,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
32,29926.426552520436,,0.32589450349223575,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
33,29915.350532244764,,0.34785997271920965,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
34,29902.21863629555,,0.33447249766848675,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
35,29965.92831452477,,0.3410964355661563,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
36,29972.278919190772,,0.30909428560359703,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
37,29959.22708662938,,0.37935412608185837,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
38,29965.545091303804,,0.4582312600226524,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
39,29965.687401988504,,0.34470900318533854,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
40,29977.06358611514,,0.38367842833575627,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
41,29967.156109262425,,0.3445013672781567,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
42,29951.219813809785,,0.3787947462159472,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
43,29969.53789508564,,0.35414342356246364,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
44,29964.779297377587,,0.36450055241013485,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
45,29964.13567848131,,0.44458245429229915,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
46,29968.948362059553,,0.3582537356718359,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
47,29960.215474050045,,0.4258107462000545,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
48,29958.266088365464,,0.3589287870125991,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
49,29953.293020470686,,0.4378705939073589,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
50,29955.276863736035,,0.35129269625289067,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
51,29965.817077686635,,0.31287325378485675,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
52,29988.667191094442,,0.37016962047946417,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
53,30008.330118653565,,0.36778075216215256,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
54,30013.789006780484,,0.419931231849091,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
55,29991.467356363504,,0.4503535446102742,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
56,29994.386943285514,,0.43566354787772543,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
57,30031.06948127199,,0.3737925348033818,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
58,30008.878628717448,,0.41673992434554746,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
59,30009.66221359752,,0.4395236290316463,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
60,30010.13576718764,,0.4186747923657295,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
61,30008.804143769976,,0.45823191069249397,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
62,30014.37043947009,,0.45515164618751597,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
63,30026.24823527696,,0.42957315832832405,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
64,30020.64332016683,,0.4692043435011999,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
65,30022.27880981797,,0.45912770070768205,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
66,30032.87711307884,,0.40845782219424165,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
67,30027.477214518003,,0.3960315525787216,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
68,30034.272032351873,,0.3717340828269598,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
69,30033.36435897383,,0.3938124034145517,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
70,30032.69351882241,,0.38984485843564176,1.0,170,170,STU_0617,nsga3,25,25.45540179195814
