generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6564.055729656904,,0.12755344370256108,0.8095238095238095,136,168,STU_0710,nsga2,14,35.270092790946364
2,6655.445423685762,,0.10821314583361315,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
3,6719.3530133060995,,0.12141875862979436,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
4,6866.560516264426,,0.10658143737748252,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
5,6930.578872749034,,0.08748126602944753,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
6,6996.258412298743,,0.11208542543476059,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
7,7016.773142428788,,0.08430274353722376,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
8,7074.852753195675,,0.1089214158870025,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
9,7132.385829725272,,0.0999288708110735,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
10,7168.042094126554,,0.10510346213044514,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
11,7180.071777057013,,0.09138548637859002,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
12,7193.628830214165,,0.0983458484463641,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
13,7236.249258488837,,0.0966504901383122,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
14,7268.382408495156,,0.12224287354874969,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
15,7296.998122250238,,0.17679727099918388,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
16,7306.738881167102,,0.13022250448552306,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
17,7332.92646195783,,0.12879036626700852,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
18,7338.193318846239,,0.08693217628987544,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
19,7354.61876187853,,0.0877775900394632,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
20,7363.810464717588,,0.09039719635259601,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
21,7369.135014273512,,0.07092630587058629,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
22,7390.456333918251,,0.07979733794619452,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
23,7398.5903407802325,,0.07459284661984081,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
24,7411.295154423787,,0.08124612044307568,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
25,7411.092198562423,,0.0929864293327153,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
26,7412.3240696372595,,0.09386171087016201,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
27,7413.946381503123,,0.09915812735844949,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
28,7412.4796274116015,,0.09074598022241587,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
29,7413.103490033494,,0.09178700775433368,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
30,7411.034867227691,,0.0797668651042294,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
31,7413.4683961451865,,0.08771675829296528,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
32,7415.402984089936,,0.10071924968282686,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
33,7407.310880399127,,0.10452410282853153,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
34,7411.771016002858,,0.09668593143264279,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
35,7412.200025028136,,0.09210184519625493,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
36,7411.593693610501,,0.09882171260353566,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
37,7416.7692114286765,,0.09590144372572307,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
38,7416.036870963101,,0.10667722737416156,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
39,7411.963734044781,,0.10593307908863174,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
40,7416.425596246172,,0.11956952899503331,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
41,7424.970840290173,,0.12534827844018562,1.0,168,168,STU_0710,nsga2,14,35.270092790946364
