generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6621.473389558973,,0.46564355833871185,0.2916666666666667,49,168,STU_0442,nsga2,17,28.949602875043638
2,6845.257266995794,,0.21685907176860578,0.8035714285714286,135,168,STU_0442,nsga2,17,28.949602875043638
3,7143.285914256474,,0.19715637799648936,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
4,7406.370774418191,,0.1866667951263458,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
5,7785.476352917905,,0.17751388063259702,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
6,7967.214789816839,,0.16964141773466362,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
7,8028.076001258859,,0.3005977926482458,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
8,8246.770740939888,,0.272535091819044,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
9,8260.54925910323,,0.24226184061967893,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
10,8304.629945762747,,0.17559646066951576,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
11,8367.774415952716,,0.18545348021355218,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
12,8559.328819298033,,0.1635024884688427,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
13,8591.670088894343,,0.1547648585801179,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
14,8607.730800554014,,0.14779505975711843,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
15,8632.756794966743,,0.17215341272954487,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
16,8643.625718018457,,0.16818945200510482,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
17,8646.167702224639,,0.19554306136223834,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
18,8709.382414492386,,0.2750264661138578,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
19,8712.078180024713,,0.24501238855933619,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
20,8717.631502363627,,0.24033702325511855,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
21,8722.57775853889,,0.20965297235387906,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
22,8721.818506166013,,0.17656264073109407,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
23,8722.744083833435,,0.20732626065362697,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
24,8733.488838056062,,0.18832876142159005,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
25,8746.890218778035,,0.16647096994837945,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
26,8746.351096929919,,0.15785396617500722,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
27,8764.2784821096,,0.19272358438703435,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
28,8769.008904470928,,0.22132255238703785,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
29,8769.559446306183,,0.2328622663073245,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
30,8771.764108623647,,0.19525665366967113,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
31,8769.066744512857,,0.17772779534100827,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
32,8770.09099777866,,0.20472209726367882,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
33,8771.875832876685,,0.22455432954676896,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
34,8775.760531474416,,0.19646504120974873,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
35,8777.098404896486,,0.20062090944160946,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
36,8778.753892344976,,0.19942657743868922,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
37,8777.293420567825,,0.18061030434481357,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
38,8777.989601949144,,0.1961863432019947,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
39,8779.912439576969,,0.20100000203241614,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
40,8780.242941038314,,0.17915288101022464,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
41,8779.329944063214,,0.1922945285486471,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
42,8780.639890548639,,0.205594294077404,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
43,8781.524742437527,,0.20987174093894925,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
44,8785.868437516621,,0.20992117581116376,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
45,8790.334473217066,,0.19752461027373672,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
46,8790.15084075528,,0.23485598426129678,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
47,8789.182079038317,,0.21503104351312038,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
48,8789.87393612603,,0.23986621364517474,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
49,8789.593227441026,,0.22441385480169374,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
50,8790.172424537279,,0.19562504864448105,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
51,8789.36326326496,,0.21091080220047448,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
52,8789.203484841662,,0.23061321417646846,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
53,8790.6043919189,,0.2165900945378276,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
54,8790.6812312999,,0.21415233148604537,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
55,8791.882752231864,,0.24424176569190348,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
56,8792.352605907045,,0.2359848451512512,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
57,8791.11581424906,,0.1969986806898737,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
58,8792.497411540762,,0.19500407866029443,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
59,8793.018673629966,,0.1978911631678088,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
60,8793.835810522898,,0.20931754408121034,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
61,8793.255095112567,,0.19548658503978072,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
62,8787.918065171285,,0.20282407096916444,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
63,8789.28545258729,,0.17616731995485746,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
64,8791.41644257333,,0.15583779226205804,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
65,8791.302840931443,,0.19757109336152923,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
66,8790.049939996294,,0.207080670679187,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
67,8790.282431045855,,0.1873188879756708,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
68,8790.884151434486,,0.1990414588084914,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
69,8791.315492102332,,0.19834625225934646,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
70,8790.737078150982,,0.20378331899024052,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
71,8790.099839635639,,0.17152184046468585,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
72,8790.94244081217,,0.17052840447407183,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
73,8791.51874329169,,0.22300219690942857,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
74,8788.636272651762,,0.2060263647244536,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
75,8789.070562146877,,0.18569621808601755,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
76,8790.311318479919,,0.1784825255893899,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
77,8790.400453662809,,0.20028978925269872,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
78,8789.528468805313,,0.18973860707144594,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
79,8788.8274371995,,0.194212293297604,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
80,8789.947756771917,,0.1657787220563701,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
81,8788.417182593603,,0.18340656068474528,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
82,8791.170139109454,,0.162676244312483,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
83,8791.46678836862,,0.18819362885340188,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
84,8791.031436113768,,0.2006282842942378,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
85,8790.646663656335,,0.19195964469457852,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
86,8788.941025315511,,0.1894300068973427,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
87,8783.88693192427,,0.15455779858513843,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
88,8784.81385283022,,0.1862346970437639,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
89,8785.757705363189,,0.1676624388997839,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
90,8788.368783409212,,0.2063637086057729,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
91,8788.062570614935,,0.19291853880528792,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
92,8791.343349785191,,0.18926313479771936,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
93,8788.035609215593,,0.16844595256622807,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
94,8786.015656563544,,0.17951753973135715,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
95,8781.271269242527,,0.17521008219016476,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
96,8787.205324080785,,0.19107970366371152,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
97,8789.336853938028,,0.17187648393120325,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
98,8790.694557496154,,0.1754646194741463,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
99,8783.585802926165,,0.19419518926730242,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
100,8785.761183668079,,0.17301857537336646,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
101,8785.617197495276,,0.21528013117232514,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
102,8788.089222929244,,0.20180703923076038,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
103,8789.776957255363,,0.20218116323209195,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
104,8791.946107047168,,0.19698102668530873,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
105,8791.803189171693,,0.22389380012714724,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
106,8790.823333933768,,0.23530957667333635,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
107,8789.566800343035,,0.21222415485383014,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
108,8790.064639898526,,0.22302660344054376,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
109,8789.007099560786,,0.2729671640159621,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
110,8791.297152315692,,0.22597350116739862,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
111,8792.541452561318,,0.22502764897919106,1.0,168,168,STU_0442,nsga2,17,28.949602875043638
