generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5616.548935589821,,0.1681643126034804,0.24705882352941178,42,170,STU_0157,nsga3,29,29.84778270800598
2,5638.191773422674,,0.08635133760632278,0.6647058823529411,113,170,STU_0157,nsga3,29,29.84778270800598
3,5861.126513531524,,0.08141204738828285,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
4,5956.442572453342,,0.1259784748617232,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
5,5973.862136871372,,0.09096365651434254,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
6,6038.321087316721,,0.10581400319822709,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
7,6061.702281718946,,0.10499367313330146,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
8,6143.356198758307,,0.10019840756113683,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
9,6190.276438264407,,0.08711369553052874,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
10,6253.1591759801395,,0.0856315386759674,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
11,6258.183341943641,,0.07291501939956954,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
12,6273.929689589265,,0.061973280649078866,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
13,6274.719162498031,,0.058867132256705146,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
14,6276.712676133874,,0.06759783141079032,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
15,6276.921227381958,,0.0697828496922998,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
16,6290.65076460374,,0.07338423807761957,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
17,6305.638970021143,,0.06210333379440279,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
18,6305.944524130411,,0.06903209125493902,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
19,6306.267780660516,,0.06983530124207728,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
20,6309.858747672447,,0.06518051807225986,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
21,6320.554680397289,,0.08370504637789454,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
22,6319.354193164548,,0.08392358755509488,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
23,6329.952986419386,,0.07249897456836851,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
24,6330.024656369739,,0.07345535264402814,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
25,6332.487760577383,,0.07043841083765248,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
26,6332.623786309953,,0.07640821894534568,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
27,6332.342881176026,,0.06930843122136805,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
28,6333.2101986849375,,0.08034147246182914,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
29,6333.64837266589,,0.07115046223729345,1.0,170,170,STU_0157,nsga3,29,29.84778270800598
