generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6240.294687590033,,0.1036449441194866,0.9761904761904762,164,168,STU_0274,nsga2,5,22.57564670802094
2,6315.573295102146,,0.0798536146258209,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
3,6391.992188438596,,0.1503880706587314,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
4,6466.077696969744,,0.11477137401052241,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
5,6484.917870797502,,0.1007203804400412,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
6,6537.315321847203,,0.0903946062974677,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
7,6584.119007197115,,0.07098467970982038,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
8,6588.957145796512,,0.07178853573223654,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
9,6628.7893461176545,,0.07231122503615958,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
10,6632.8752939467395,,0.050736166350936675,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
11,6639.658662223231,,0.052236981180446763,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
12,6651.509867086805,,0.0526556807092069,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
13,6659.636244450532,,0.04040794522661679,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
14,6659.658133402506,,0.04567339844429022,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
15,6659.813000133802,,0.0410844273852342,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
16,6665.529680778066,,0.036617523952129784,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
17,6665.958873535728,,0.03916060284792753,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
18,6666.630341891839,,0.04263112529079968,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
19,6667.34760552418,,0.0405662789268291,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
20,6668.14720507025,,0.04354065427091502,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
21,6668.664202915713,,0.03849081096019698,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
22,6669.0687560883525,,0.0392927382924378,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
23,6669.23785551056,,0.03796862874129039,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
24,6669.366720155232,,0.046983532792599404,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
25,6669.542941609426,,0.039979598312074385,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
26,6669.852811162681,,0.041744393307473496,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
27,6669.843449687081,,0.04069188711824403,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
28,6669.896894040865,,0.035290407840653584,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
29,6669.891933297328,,0.032218714694663336,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
30,6669.880013692529,,0.03392802482415879,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
31,6670.083559673311,,0.0379829815241715,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
32,6669.874484415159,,0.04733682455802161,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
33,6670.1167908240495,,0.03772212944053526,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
34,6670.132210322297,,0.03817269292540409,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
35,6670.200812066602,,0.0439432570854861,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
36,6670.157551237698,,0.04750526863752479,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
37,6670.275174137732,,0.04621242244864616,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
38,6670.359830968948,,0.04351629148944848,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
39,6670.260183312231,,0.04213056225191803,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
40,6670.632281194084,,0.045210992759683544,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
41,6670.558242051281,,0.04082865356151612,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
42,6670.754029470694,,0.041493276013985204,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
43,6670.760390789054,,0.04095642280885795,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
44,6670.863794942326,,0.040914760014285845,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
45,6670.855377774722,,0.0392329956147585,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
46,6670.860559234267,,0.04264800377101957,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
47,6670.871928319649,,0.04158786185581307,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
48,6670.889712748968,,0.038051481372634186,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
49,6670.91276699054,,0.04239503260247867,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
50,6671.118240293882,,0.03979850550633651,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
51,6671.101247653277,,0.03538197124915047,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
52,6671.403767850285,,0.0403347451565588,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
53,6671.393686248842,,0.03962198614574997,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
54,6671.371482204481,,0.04518400523306603,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
55,6671.389393928639,,0.0390568397134256,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
56,6671.233629715395,,0.04194276337745968,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
57,6671.2919011036165,,0.039322137771895097,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
58,6671.315045048509,,0.043674440697692295,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
59,6671.389295760109,,0.04447575742995158,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
60,6671.381618703704,,0.042132851072097785,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
61,6671.339141642319,,0.04079300641717125,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
62,6671.32171403517,,0.03940157769135031,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
63,6671.335269449522,,0.03555978385659682,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
64,6671.293610361152,,0.038524871251217806,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
65,6671.311130396943,,0.036379912589801264,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
66,6671.4170985125465,,0.03569667943939654,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
67,6671.3505623928,,0.037379963012816715,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
68,6671.359246934023,,0.04452086068498611,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
69,6671.431084981842,,0.04391955356010332,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
70,6671.411974717956,,0.04202629114482228,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
71,6671.48427982122,,0.04093936073201906,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
72,6671.3897211450385,,0.0391732680667597,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
73,6671.439715397537,,0.04133904838714158,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
74,6671.305499840094,,0.03924381391741712,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
75,6671.52962971532,,0.03573557684698083,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
76,6671.516682109466,,0.03975649381218299,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
77,6671.509742530772,,0.040713945033225334,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
78,6671.421398752632,,0.03810622202053231,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
79,6671.463847533886,,0.04332453049106221,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
80,6671.507800703757,,0.04303021471605142,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
81,6671.50563480483,,0.040835050652836054,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
82,6671.497595889593,,0.040683027690562465,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
83,6671.490825862013,,0.04043628211131494,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
84,6671.394550374085,,0.040074503886098574,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
85,6671.43661975133,,0.03980198282613395,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
86,6671.418062932547,,0.038251181122812686,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
87,6671.493249061516,,0.041111603277690915,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
88,6671.310878777073,,0.04267569937578437,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
89,6671.3693477644665,,0.044961550482745624,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
90,6671.349116758307,,0.039447272192950376,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
91,6671.017139770502,,0.04291596821882541,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
92,6671.057726815203,,0.042569561381508234,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
93,6671.451989356049,,0.04013359464127204,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
94,6671.449884916984,,0.038847467783264006,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
95,6670.955844039376,,0.04251175555744788,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
96,6671.472486827612,,0.0421559875157758,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
97,6671.44779649863,,0.04171765520977248,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
98,6671.481992172482,,0.04030353600135248,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
99,6671.427652107609,,0.037398809188113134,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
100,6671.474127876117,,0.037118498591239356,1.0,168,168,STU_0274,nsga2,5,22.57564670802094
