generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2963.6524877225365,,0.12125930269060566,0.8928571428571429,150,168,STU_0541,nsga2,7,31.770151457982138
2,3297.152511062238,,0.11752370625704808,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
3,3465.93018736466,,0.12320947749894473,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
4,3591.6332539361615,,0.18741448461700244,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
5,3983.1066372177274,,0.20750312678509739,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
6,4431.158989631135,,0.21117749495021698,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
7,4441.712271589118,,0.21939332496047148,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
8,4674.803364240003,,0.09695147686103411,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
9,4702.068286110292,,0.2149112715744548,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
10,4718.9526992403335,,0.05804508039224654,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
11,4768.462629495268,,0.053813942394089695,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
12,4797.198198774472,,0.05400337253114463,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
13,4852.450647833706,,0.047811122064740384,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
14,4857.641467419318,,0.05017543165906951,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
15,4862.725353086373,,0.05978071237453201,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
16,4873.502855137446,,0.07510838461590653,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
17,4898.330108378552,,0.0662895015583116,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
18,4899.0785075605545,,0.06394978064637508,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
19,4900.77287440385,,0.0593818462833861,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
20,4901.7074197151505,,0.06365245728353207,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
21,4904.747825811585,,0.059175012635994666,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
22,4909.5573754302995,,0.05785684377012143,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
23,4909.572416217083,,0.058147408427826126,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
24,4910.20982189462,,0.057106899612643314,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
25,4909.55058935226,,0.05124917143707255,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
26,4910.729180467319,,0.04757392155911421,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
27,4910.850638506116,,0.050696857005780714,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
28,4911.000864809809,,0.0511157778079825,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
29,4911.171039432604,,0.049326941042561384,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
30,4911.735938753045,,0.05269144935485962,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
31,4911.946720705665,,0.060333687184442646,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
32,4912.852702071883,,0.058227279164204046,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
33,4912.56604647053,,0.06259541744967435,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
34,4912.848698384072,,0.057786442782449855,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
35,4912.753075626767,,0.055893362897599316,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
36,4913.355701762212,,0.058649749666421336,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
37,4913.585495019718,,0.05981440533396962,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
38,4913.5189780992605,,0.059535522909727724,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
39,4914.493944901757,,0.050634115030608724,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
40,4915.01792272834,,0.05844739291585438,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
41,4914.755572537849,,0.055164824585340555,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
42,4914.659759823083,,0.05454614052346837,1.0,168,168,STU_0541,nsga2,7,31.770151457982138
