generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8409.418942040991,,0.2987271574909564,0.3869047619047619,65,168,STU_0402,nsga2,18,45.509104166179895
2,8508.238688825673,,0.20080597592134114,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
3,8609.711989216463,,0.18250437984518492,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
4,9232.607245758449,,0.21691494520312932,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
5,9296.586862170592,,0.22308469919045107,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
6,9384.647938941222,,0.20310719549584125,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
7,9391.586975492579,,0.1831429047613884,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
8,9412.986643276796,,0.15802387098848622,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
9,9422.456814965648,,0.1499093129376873,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
10,9455.874060308888,,0.149932039661488,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
11,9468.289807728399,,0.17386384279484737,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
12,9495.762493275251,,0.1933074163026779,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
13,9497.186047709836,,0.19746468372019224,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
14,9492.311609589278,,0.18146393413972964,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
15,9509.895954011821,,0.1623773153490949,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
16,9510.570362510764,,0.1875020884940868,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
17,9543.326781531665,,0.2103123439402019,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
18,9555.224927802687,,0.21092413773953503,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
19,9554.137155053515,,0.16194167928025685,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
20,9557.022661387264,,0.16804281241679844,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
21,9560.097133875111,,0.17766462048951054,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
22,9579.581944436693,,0.1721259541754969,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
23,9544.651378903733,,0.16055330070021193,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
24,9563.955573717358,,0.2421320004014665,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
25,9567.083656400955,,0.2367448684789768,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
26,9570.596667050522,,0.21736439332305443,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
27,9578.521694615934,,0.19228332263318967,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
28,9575.661516887147,,0.15557721246050818,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
29,9574.77904108954,,0.1679066778763328,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
30,9577.686434188661,,0.17244428693664765,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
31,9576.330083360244,,0.2061686154106285,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
32,9571.366583276063,,0.16168940529076598,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
33,9573.384142903316,,0.1783025546694153,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
34,9591.673325801095,,0.257211164843533,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
35,9584.496049600855,,0.18847653461251584,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
36,9583.379993782608,,0.16978471292418773,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
37,9585.145164507785,,0.17284183295335004,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
38,9585.726445382792,,0.14415084285469643,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
39,9586.242816768035,,0.1916690688738788,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
40,9592.440841889224,,0.193072626691483,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
41,9604.555510682501,,0.16939788494281893,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
42,9608.332128003827,,0.14553821158507288,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
43,9587.46939992062,,0.14697175107588778,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
44,9591.641068881665,,0.22460524536319526,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
45,9595.560182736383,,0.2138520334679294,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
46,9600.52063646985,,0.1865124355857165,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
47,9600.436832498935,,0.1929245570619352,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
48,9596.505178946842,,0.16697165726605767,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
49,9609.018350447044,,0.22240510696626253,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
50,9606.621949330984,,0.2158573831340986,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
51,9609.16458396345,,0.17551466976992233,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
52,9606.177827058693,,0.18673133381021884,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
53,9606.40143362446,,0.1911816212727206,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
54,9606.229854836993,,0.16470940314959795,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
55,9603.655149853179,,0.18273472994532777,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
56,9602.737577553962,,0.19278100937787201,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
57,9605.82242143013,,0.1629936564321426,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
58,9598.859155791302,,0.1632364203596679,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
59,9593.120768201923,,0.15995657842727495,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
60,9594.528077386889,,0.21743700921785072,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
61,9592.394435701306,,0.1971773086323608,1.0,168,168,STU_0402,nsga2,18,45.509104166179895
