generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5745.783907517001,,0.40910450885735855,0.17647058823529413,30,170,STU_0726,nsga3,13,28.281142957974225
2,6028.622612036959,,0.2459557991181909,0.4823529411764706,82,170,STU_0726,nsga3,13,28.281142957974225
3,6202.858864273979,,0.18299342097105115,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
4,6253.675895350244,,0.1854129726901968,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
5,6571.6118088770045,,0.2096857811960585,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
6,6601.865984409709,,0.21551142983315177,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
7,6792.067366190969,,0.25613517351969917,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
8,6993.623216916909,,0.22989219441427933,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
9,7069.265867787084,,0.2009775970925907,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
10,7125.263739189564,,0.1703877387533665,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
11,7133.580469317525,,0.1383077674928959,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
12,7225.895377684152,,0.17687480649635523,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
13,7243.420219778547,,0.15145801943710333,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
14,7293.604301135023,,0.15921074335314803,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
15,7359.837663852188,,0.18671804057991814,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
16,7388.7445443263605,,0.19169160171384345,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
17,7399.171704093758,,0.18850335018834974,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
18,7421.919796860571,,0.17150808656576008,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
19,7502.214194381456,,0.18004668022348627,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
20,7524.199141338584,,0.16222692286198961,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
21,7526.614792474797,,0.17084089790696502,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
22,7609.417739216831,,0.16874579944799686,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
23,7527.606096754669,,0.15917574836383475,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
24,7528.776938007326,,0.16468624641870938,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
25,7567.151348324399,,0.16629075347125696,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
26,7531.24049405744,,0.15701399975291772,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
27,7666.63333909394,,0.14880986052218606,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
28,7667.754578259579,,0.15492333083422954,1.0,170,170,STU_0726,nsga3,13,28.281142957974225
