generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5048.68372259153,,0.2508286154588192,0.23214285714285715,39,168,STU_0197,nsga2,3,72.65527883311734
2,5066.381228543161,,0.1870160885783032,0.5952380952380952,100,168,STU_0197,nsga2,3,72.65527883311734
3,5286.801398163112,,0.12343558422654131,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
4,5325.802078576087,,0.19032695802514735,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
5,5471.9732266113515,,0.15575847086941966,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
6,5544.736485974011,,0.13661389292966789,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
7,5746.797380147789,,0.13435529193182125,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
8,5844.631962027679,,0.2243052023498767,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
9,5860.003521953951,,0.11181796245557495,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
10,5884.392970742192,,0.1198441540522674,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
11,5908.794147427709,,0.20460644941666525,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
12,5945.440331069117,,0.08511502572934491,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
13,5962.878962328454,,0.07423940086298601,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
14,5963.447613399417,,0.07263165360848407,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
15,5964.025765624176,,0.07525474993774704,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
16,5969.245467412548,,0.09032451776082868,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
17,5971.228760395714,,0.07801674082905885,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
18,5980.712779970288,,0.08020121775927545,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
19,5980.946004597569,,0.07918991871930466,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
20,5981.3226212381405,,0.08468121366722617,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
21,5982.3197418720365,,0.08698194648547869,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
22,5982.295396027185,,0.07238337997061721,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
23,5983.7726154661095,,0.08059627948450308,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
24,5983.854328334256,,0.08554049528183512,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
25,5985.4963071614,,0.08176627472878473,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
26,5985.619728218442,,0.08439877159771933,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
27,5985.650642473401,,0.07641163579706144,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
28,5986.552013473741,,0.08082425772080729,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
29,5986.842044609799,,0.09439490095926271,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
30,5987.864247746946,,0.09986319750255677,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
31,5988.431110386164,,0.10442297174173705,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
32,5988.805143684985,,0.10295863435591777,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
33,5988.424865115527,,0.09900798503741262,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
34,5989.990343014523,,0.09633289479553603,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
35,5989.9029678108855,,0.10020489336147884,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
36,5986.681865172408,,0.09442822097867809,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
37,5986.90874128947,,0.09221745417493443,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
38,5986.899651389651,,0.09530731275240498,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
39,5986.9196113012695,,0.09161374550174152,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
40,5988.845687398888,,0.09243894552875606,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
41,5989.5726611906,,0.08867819859431503,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
42,5989.383686365577,,0.10148656058264933,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
43,5991.167723659853,,0.09285378868699064,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
44,5991.593275687506,,0.09552783656368857,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
45,5991.723782028766,,0.08737154073304904,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
46,5989.252903387732,,0.09102487250134382,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
47,5990.198705615775,,0.08759015153318271,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
48,5990.343568016601,,0.08479249121905652,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
49,5990.836100301594,,0.08929622914232735,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
50,5990.85309878008,,0.1060193280434806,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
51,5990.858496659232,,0.09912774962647171,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
52,5990.918933436544,,0.09038052049046354,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
53,5990.952256165864,,0.0921005026566105,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
54,5992.277074642915,,0.0958614565335591,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
55,5991.320816543108,,0.08931143688754892,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
56,5990.1280896829285,,0.09339021133397728,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
57,5994.271929911036,,0.09670390433669883,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
58,5990.424856430985,,0.08894611674535485,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
59,5990.16449678305,,0.09875310653594842,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
60,5990.157060581565,,0.10004974338852692,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
61,5990.187423276365,,0.09994135669932215,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
62,5989.802453400985,,0.09358009572125636,1.0,168,168,STU_0197,nsga2,3,72.65527883311734
