generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6602.783526557124,,0.293604025250287,0.2619047619047619,44,168,STU_0442,nsga2,12,27.942806915962137
2,6666.413717102217,,0.14418790455986052,0.6964285714285714,117,168,STU_0442,nsga2,12,27.942806915962137
3,7378.21272250438,,0.21257782619795268,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
4,7759.895172843277,,0.19313544321063886,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
5,7862.090590532131,,0.17432911990912714,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
6,8011.003624233183,,0.20214740984080032,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
7,8157.432066012188,,0.1944547589837577,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
8,8181.171855759465,,0.20937614484511852,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
9,8300.665688028983,,0.22694217924063675,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
10,8348.49190469439,,0.15523893744772407,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
11,8659.967924017115,,0.1852083252769324,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
12,8659.459240567225,,0.1867861775342218,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
13,8665.5500277896,,0.1787481111011394,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
14,8668.220831461496,,0.1714671914662312,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
15,8675.352634596678,,0.19574797664527765,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
16,8679.79467729787,,0.15386006475231934,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
17,8679.566341663485,,0.18794664374817618,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
18,8687.183207518527,,0.1845770893225077,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
19,8691.075873000398,,0.1815643888467282,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
20,8694.074314095236,,0.15760868362919842,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
21,8698.734389219155,,0.17586490434229052,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
22,8700.902555284083,,0.1768600536022166,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
23,8704.4220666582,,0.18835471730824868,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
24,8710.938844761884,,0.17860091740426814,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
25,8710.9359003174,,0.1794689728694621,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
26,8713.486275235899,,0.1914530594105717,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
27,8713.739409770653,,0.20128646209776957,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
28,8715.650996982407,,0.20343694129294684,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
29,8709.281959288466,,0.16640065436841547,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
30,8708.474583407522,,0.1708872582285276,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
31,8713.1639866861,,0.17499503754341186,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
32,8727.341754395056,,0.17366642452787842,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
33,8730.967403337107,,0.16555465704759278,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
34,8754.209126958978,,0.17299346311189034,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
35,8755.207263047092,,0.2354490042007855,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
36,8758.344215127658,,0.21014771315190883,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
37,8762.06985229626,,0.20740509428218504,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
38,8763.096709798576,,0.20549020439573143,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
39,8764.776238283172,,0.18421550418963653,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
40,8763.191920733432,,0.20597365277449053,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
41,8762.114048170097,,0.20359109870576614,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
42,8761.277243180528,,0.2256726038138817,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
43,8761.35736187562,,0.2448530546420038,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
44,8758.556042039301,,0.1904101294025772,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
45,8757.36468773723,,0.22367986309728435,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
46,8758.792847504987,,0.19729787225148826,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
47,8781.659668402697,,0.22323531864731042,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
48,8780.147240030721,,0.22211448606661252,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
49,8778.873850710692,,0.21576890178223382,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
50,8780.109704118502,,0.22608517011653187,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
51,8779.608932005796,,0.2191173259606904,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
52,8782.79546750144,,0.19317255962619204,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
53,8783.833779711635,,0.1991675294003437,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
54,8782.098518921372,,0.19787216425484172,1.0,168,168,STU_0442,nsga2,12,27.942806915962137
