generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7668.111413819439,,0.5017582633796285,0.27647058823529413,47,170,STU_0521,nsga3,10,45.07556083286181
2,7718.098099143484,,0.20768091473541414,0.7764705882352941,132,170,STU_0521,nsga3,10,45.07556083286181
3,7732.740656010763,,0.19732749226469853,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
4,7741.963897678305,,0.20716304556365217,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
5,7771.79139646966,,0.2206840084458789,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
6,7781.397927959271,,0.1925927609355647,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
7,7906.250709281012,,0.2188548276987279,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
8,8015.285407384066,,0.21502920265943895,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
9,8042.9017992722775,,0.20397056650454265,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
10,8116.323014373434,,0.184432230021176,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
11,8128.997254110111,,0.16958896129444748,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
12,8195.875721929018,,0.16783939813495313,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
13,8268.659186493205,,0.17996320115934875,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
14,8446.19932128125,,0.19289676026115826,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
15,8457.28385139962,,0.15785970126504123,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
16,8493.631593876624,,0.16578185890431082,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
17,8500.062881971506,,0.16524827962254993,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
18,8505.450019465701,,0.1693696109423952,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
19,8505.614615633443,,0.2091074627321476,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
20,8588.071488397876,,0.19115386814852428,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
21,8589.170037918506,,0.20771865897917705,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
22,8588.772177771552,,0.21801016444295052,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
23,8589.975115126748,,0.22181063603131737,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
24,8590.80129091453,,0.21218891438162737,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
25,8590.373139568426,,0.20760333055813202,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
26,8589.60432970293,,0.19153019050566844,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
27,8607.013736719015,,0.20994268328837287,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
28,8607.202680193786,,0.21131545216977052,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
29,8626.827587121537,,0.1904460426516028,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
30,8646.167003625065,,0.2038844091045697,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
31,8653.49191076444,,0.18802097161584472,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
32,8655.245712259404,,0.2041180677508906,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
33,8655.29183770821,,0.20697244013173413,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
34,8668.810574517125,,0.18155876478772098,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
35,8666.465619704137,,0.20201922422260055,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
36,8669.62541788575,,0.17728346134717538,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
37,8668.967539465286,,0.22635760220383522,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
38,8670.56396042817,,0.17749455728626742,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
39,8671.807954173042,,0.17653720951186155,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
40,8681.328035164563,,0.2010064807027208,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
41,8679.582110235435,,0.20663937468781032,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
42,8682.680753449542,,0.17449248463900152,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
43,8682.87864595914,,0.14740939877483697,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
44,8684.550784605899,,0.18137051121579842,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
45,8682.093300336266,,0.2150609662395153,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
46,8680.73849000028,,0.17611748100531435,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
47,8680.864085144576,,0.18464291452009696,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
48,8679.338084436862,,0.2125090558323126,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
49,8690.039132330226,,0.17002276857284943,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
50,8690.580204184289,,0.2055805664279238,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
51,8689.88794678615,,0.21541712129329224,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
52,8688.17412244202,,0.18003035518863605,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
53,8688.290828229987,,0.1945613265846586,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
54,8690.91033171878,,0.18359317026136487,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
55,8691.30406296246,,0.1712635906802935,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
56,8691.287020532838,,0.2233495823111977,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
57,8692.539843593902,,0.17151615598789385,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
58,8684.502147532987,,0.214568441099139,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
59,8690.257700497397,,0.25384774786834224,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
60,8690.610824239917,,0.26898790933486,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
61,8678.723419111311,,0.23847708957289085,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
62,8649.44824031729,,0.19484278300720964,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
63,8671.974945274309,,0.1806417005451008,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
64,8673.02565847828,,0.2019855764324704,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
65,8672.554686359741,,0.21259056336408644,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
66,8679.525199771595,,0.2020608328422482,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
67,8679.148885050186,,0.20202117817384632,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
68,8679.583730990338,,0.1881078957720523,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
69,8681.589434476999,,0.19736583317997725,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
70,8679.432323337836,,0.17394869727649553,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
71,8679.688968443998,,0.1959717378356663,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
72,8678.647632914759,,0.17172320437365035,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
73,8677.996230826893,,0.22821870507859066,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
74,8677.933666734296,,0.22129599338598768,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
75,8680.291823382877,,0.23946265197064567,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
76,8680.623567672923,,0.17635493156724422,1.0,170,170,STU_0521,nsga3,10,45.07556083286181
