generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6355.669630874424,,0.30698757391147863,0.5,84,168,STU_0273,nsga2,22,52.10316004185006
2,6557.353409746684,,0.12982945767431858,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
3,6790.297709422827,,0.1541554720149454,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
4,6848.41492444124,,0.16243048504914306,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
5,6895.584162529009,,0.16740325685676677,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
6,7015.320253769965,,0.16096831001685827,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
7,7116.937626456383,,0.14530972920838373,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
8,7146.238127396674,,0.22834603545447107,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
9,7285.311467586039,,0.22231951637553002,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
10,7317.547907906703,,0.14552944044470642,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
11,7339.847517180244,,0.16211712080514096,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
12,7385.5880460553,,0.11064589209114666,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
13,7386.615483853177,,0.10890432074879332,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
14,7394.555973167201,,0.08860409162568574,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
15,7410.787729834898,,0.09652420940162369,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
16,7418.147807623067,,0.1284616986530504,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
17,7426.6608701005325,,0.09177760417953695,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
18,7430.758965845644,,0.09205092162209572,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
19,7433.198395164066,,0.08761956612207936,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
20,7433.500995516563,,0.07863520760985389,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
21,7434.799733131084,,0.09861356390567443,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
22,7438.5836552563,,0.10231277280409973,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
23,7438.5204531176005,,0.10360274082721652,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
24,7442.090065911627,,0.09377419982316824,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
25,7442.9693935264595,,0.09310103030879299,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
26,7442.635753704088,,0.08879063864009064,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
27,7447.250944711828,,0.1015330713283231,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
28,7447.726209254322,,0.10508968795085255,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
29,7447.116915146764,,0.10413687687279657,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
30,7449.459073403052,,0.09132495033314121,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
31,7449.427698851547,,0.09160911071579067,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
32,7449.761529035901,,0.08917938953239908,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
33,7451.576960274049,,0.10098630243107862,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
34,7451.953232106363,,0.1074713378272007,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
35,7453.434981768806,,0.09207485881142237,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
36,7453.680269228828,,0.1059359349244692,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
37,7453.387030178983,,0.1005990661497214,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
38,7452.985315045912,,0.08828086434954517,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
39,7453.177219843265,,0.09436060790238418,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
40,7452.5929479013685,,0.10423037957365468,1.0,168,168,STU_0273,nsga2,22,52.10316004185006
