generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3441.454408477908,,,0.005952380952380952,1,168,STU_0403,nsga2,17,56.57869741693139
2,3510.6974406959134,,0.09101097100517773,0.02976190476190476,5,168,STU_0403,nsga2,17,56.57869741693139
3,3983.869100280488,,0.11703957232933213,0.10119047619047619,17,168,STU_0403,nsga2,17,56.57869741693139
4,5035.300019622344,,0.1375566393254044,0.34523809523809523,58,168,STU_0403,nsga2,17,56.57869741693139
5,5080.791199598202,,0.05791411341992425,0.8690476190476191,146,168,STU_0403,nsga2,17,56.57869741693139
6,5330.08782278181,,0.05526486113844076,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
7,5394.429392992153,,0.08309803395467781,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
8,5459.798040880384,,0.06291522335712953,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
9,5498.002579416529,,0.07311580835337811,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
10,5599.651421444261,,0.06361832295151194,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
11,5629.439885348462,,0.05635964135932893,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
12,5655.344394201523,,0.05660221078510609,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
13,5669.47419402442,,0.044867955165456795,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
14,5751.033437703261,,0.04712024131541576,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
15,5784.814726270006,,0.040946459819913794,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
16,5821.073040830712,,0.04207101136648072,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
17,5832.31456402008,,0.0434738947815797,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
18,5834.410377732361,,0.050909333373685306,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
19,5837.818636752198,,0.0518845620585102,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
20,5838.644273977323,,0.04507749484055973,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
21,5847.281086487023,,0.04790510540673346,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
22,5847.534280882146,,0.04912975870696802,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
23,5860.765510558484,,0.049376372998018524,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
24,5860.963508907093,,0.05049822077073958,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
25,5861.371296330651,,0.048795249239209915,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
26,5861.191872348538,,0.04799514300407158,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
27,5860.8071785506645,,0.04209496878588353,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
28,5861.1985627853055,,0.046318130103807115,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
29,5861.100982113292,,0.04997991576613429,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
30,5863.581970216275,,0.04580416583054006,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
31,5863.490788240319,,0.04104678955160345,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
32,5863.692319438809,,0.04699788478383374,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
33,5864.669971633593,,0.04306981172628744,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
34,5864.680765157929,,0.04640271634992377,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
35,5864.735750201884,,0.04773165761377549,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
36,5866.063638953048,,0.04791156692915205,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
37,5868.6861786545,,0.04939532255966604,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
38,5868.640348534661,,0.049535825954620694,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
39,5869.122962663454,,0.04973939264008049,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
40,5869.579983471207,,0.04707775142317594,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
41,5869.701996784262,,0.04837840314818628,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
42,5869.416924832127,,0.05287007198244911,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
43,5870.328046190149,,0.04657997713108449,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
44,5870.664726808229,,0.049832083423204866,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
45,5870.5065892289895,,0.050438318061397064,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
46,5870.512766486588,,0.047845326509245646,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
47,5870.344177726585,,0.047900866579042224,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
48,5870.05749269905,,0.04776465507891092,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
49,5871.437844121929,,0.04440766341812834,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
50,5871.506798259868,,0.04727190334205464,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
51,5871.48283174895,,0.05155078270262963,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
52,5872.050271015838,,0.04465123356600823,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
53,5872.03593723467,,0.0409388246767909,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
54,5872.537168009094,,0.0416152115053323,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
55,5872.630825137094,,0.039534068302241696,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
56,5872.773506456241,,0.04392140403876041,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
57,5872.738205557564,,0.04581348080197473,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
58,5872.635431130806,,0.05036214957750406,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
59,5872.480254064576,,0.04539531062022212,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
60,5872.347230715281,,0.04433122975339332,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
61,5872.936997049847,,0.04533306270159927,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
62,5872.927660907093,,0.045187791387836594,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
63,5873.068251984405,,0.04071736703749925,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
64,5872.697400312041,,0.045753098136145545,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
65,5873.103619469199,,0.04619535542074139,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
66,5873.1799774554065,,0.0447382502914896,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
67,5873.292745339637,,0.054252716561142195,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
68,5873.1582597111155,,0.0518203445432214,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
69,5873.679559971992,,0.05120674159276706,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
70,5873.376158010078,,0.05103567924257987,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
71,5873.069833429121,,0.04671795545736209,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
72,5873.161839994973,,0.04934876032956695,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
73,5873.599002454761,,0.050260086652416575,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
74,5873.587786262277,,0.04440931370490775,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
75,5873.248169611975,,0.041536307500678826,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
76,5873.2968003409005,,0.04244544148964865,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
77,5873.26616784947,,0.0502147760500596,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
78,5873.442044743408,,0.049638608070556256,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
79,5873.820564472642,,0.051794433299401095,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
80,5873.764011320853,,0.05603012567076895,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
81,5873.812588383715,,0.054088181938690645,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
82,5873.8133750566985,,0.054633922696331036,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
83,5873.96190387084,,0.053735517514968564,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
84,5873.1119988220125,,0.04842719991130827,1.0,168,168,STU_0403,nsga2,17,56.57869741693139
