generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4043.4577761042556,,0.2547825212524069,0.39285714285714285,66,168,STU_0118,nsga2,4,47.62794862501323
2,4278.328013962178,,0.15271629730720318,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
3,4486.119289752931,,0.1626588119794614,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
4,4545.376198240208,,0.14711763577290593,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
5,4611.022965927548,,0.13976493740087292,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
6,4857.608815474243,,0.15652755547058264,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
7,4940.838240607753,,0.1168067464575179,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
8,5056.322628785422,,0.09545483503957888,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
9,5123.710238289135,,0.11353298798684754,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
10,5168.530928780414,,0.10420135186841196,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
11,5188.6575549639765,,0.09806638851723026,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
12,5272.41706830307,,0.10438905739267325,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
13,5279.652920855812,,0.10202449630319937,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
14,5304.565953017079,,0.11325753764361603,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
15,5339.335264323744,,0.09740860846669573,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
16,5341.387085854118,,0.11373968746134136,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
17,5346.493633319416,,0.11699244531056795,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
18,5343.052728456677,,0.09569679643590781,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
19,5345.7873804108385,,0.10014928891772838,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
20,5349.111107473334,,0.09987315441216166,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
21,5361.34116714628,,0.09447030003166829,1.0,168,168,STU_0118,nsga2,4,47.62794862501323
