generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5110.8151638731415,,0.13450835571019482,0.4294117647058823,73,170,STU_0027,nsga3,8,52.59488816699013
2,5260.911028232924,,0.09731260022328113,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
3,5811.369617692519,,0.06670971543350013,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
4,5836.233993824434,,0.0636752964949519,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
5,6134.479876985081,,0.09554817445470129,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
6,6144.368461751311,,0.04043889779783859,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
7,6158.564712982484,,0.041970056664627324,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
8,6399.02466197547,,0.043156267497656595,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
9,6414.393339188828,,0.04111913061756666,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
10,6445.510711228002,,0.04769254882145628,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
11,6455.751276429242,,0.0428403038996668,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
12,6457.213582481207,,0.041818065718113334,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
13,6482.136458332865,,0.03570195763162198,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
14,6523.967736439205,,0.03560725644699967,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
15,6583.511796909973,,0.046157940637824094,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
16,6589.890522302212,,0.07656882838881061,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
17,6590.473982624275,,0.05509537847412486,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
18,6590.531200247726,,0.06080774708729841,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
19,6667.198271028672,,0.06498151022529026,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
20,6672.795520023673,,0.06579148633408319,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
21,6673.116690597364,,0.05265622109747008,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
22,6700.231793018313,,0.07519958964271531,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
23,6674.026294396117,,0.0738017333265056,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
24,6674.061405602517,,0.06764716957987037,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
25,6712.905772965747,,0.06776028959342684,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
26,6713.551067612865,,0.0520029998713855,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
27,6712.837201193521,,0.06561913413831029,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
28,6691.344416250926,,0.07564408501709133,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
29,6690.0589087240505,,0.080136787311451,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
30,6689.305240610854,,0.04916904393446662,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
31,6700.973246178495,,0.052947427494438426,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
32,6699.109234055617,,0.04524832235861026,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
33,6701.5895875872175,,0.04314929961285715,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
34,6701.3356211598,,0.050948258630926446,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
35,6681.770815614655,,0.04181374318479308,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
36,6692.963599773766,,0.048420289792079685,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
37,6696.039308828396,,0.04931224130975884,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
38,6696.079234489728,,0.04106262113286061,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
39,6695.376646846715,,0.1047815556982182,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
40,6700.148430992519,,0.11370241762144338,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
41,6678.273859377843,,0.07870764030795102,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
42,6680.173625753779,,0.1431986505950689,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
43,6700.913223224511,,0.13749896217614951,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
44,6705.063589893874,,0.03844478357392844,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
45,6700.665010624244,,0.04260468038476071,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
46,6713.137068921016,,0.05590534783615055,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
47,6702.523409697162,,0.05322901800071183,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
48,6678.601607531124,,0.05695701097057754,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
49,6634.186241713362,,0.06576677183572599,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
50,6716.279286095854,,0.058375915605817834,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
51,6717.152071393439,,0.059760590198117365,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
52,6717.273717935379,,0.07025518763367106,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
53,6716.950531602564,,0.054133548472829696,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
54,6715.540905530936,,0.0744234773176827,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
55,6714.083871924406,,0.05111422271650521,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
56,6717.694500293756,,0.12247166369279769,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
57,6714.34926718192,,0.12049578281215807,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
58,6713.13587620715,,0.0783161974232918,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
59,6702.666854168016,,0.08581184798428507,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
60,6710.6828210595795,,0.046147327035074195,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
61,6703.367576255554,,0.05188238418474088,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
62,6694.930085518804,,0.051861122233654834,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
63,6704.960071365864,,0.09785394647013998,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
64,6709.654762633783,,0.04954309839491304,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
65,6692.278203555474,,0.08961589652936915,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
66,6711.408538786762,,0.050370264302997965,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
67,6711.653961184689,,0.054987239130586466,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
68,6712.505063130053,,0.048361670512229844,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
69,6713.027701766032,,0.0543335110867147,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
70,6707.8971115553695,,0.0602337767092419,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
71,6709.4470581589585,,0.08810966119457693,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
72,6709.235492738043,,0.0836260251432623,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
73,6708.000168559193,,0.06686032341691796,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
74,6706.646901019745,,0.0872766861789411,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
75,6707.215240632069,,0.04751187763293966,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
76,6709.173195805761,,0.06321160642177392,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
77,6709.754571100924,,0.059414734063510555,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
78,6709.6107301198135,,0.09102277469483967,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
79,6719.895029461979,,0.07384289985038714,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
80,6714.480703947911,,0.09703183705690376,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
81,6715.865503658148,,0.07548763213642737,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
82,6715.82825616297,,0.056929188315542244,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
83,6715.985917386844,,0.10959838635521275,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
84,6708.687025015746,,0.13624204989342986,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
85,6709.905038276533,,0.07891176313757454,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
86,6708.127324841693,,0.04359779684084335,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
87,6697.608640528069,,0.04345146502848569,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
88,6690.994646301968,,0.04455006501962606,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
89,6679.251210486813,,0.04778982224282213,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
90,6678.509798510289,,0.04101872238053802,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
91,6680.904967915303,,0.04683285752402048,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
92,6682.321338099475,,0.08089377583741714,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
93,6694.881746687398,,0.05709473191826957,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
94,6694.249779135651,,0.08054642840813064,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
95,6693.588607268088,,0.07845562050296385,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
96,6700.657669069722,,0.07957712166123758,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
97,6698.194011320429,,0.05356424478288,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
98,6700.711446913289,,0.04775404806352221,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
99,6696.075255468973,,0.06389955466087895,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
100,6699.204980614291,,0.06794741676183919,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
101,6721.766480501887,,0.16891252981148464,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
102,6722.865215480313,,0.12636492627403853,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
103,6698.385749224515,,0.15068618982273324,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
104,6703.66712409253,,0.14920845365489957,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
105,6704.08754409308,,0.15131432632302433,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
106,6712.535774509117,,0.06431236389689438,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
107,6704.444736015099,,0.0562793752304983,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
108,6702.834562008833,,0.06597118699880662,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
109,6704.773331003945,,0.08089199188293923,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
110,6704.74003225759,,0.03464891448246567,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
111,6714.949283251224,,0.09427860990756128,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
112,6715.304436494418,,0.04920724645500793,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
113,6703.023559944606,,0.05175055457216144,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
114,6703.151025650084,,0.041132962742608005,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
115,6702.846725143364,,0.04336986880876118,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
116,6698.597287494741,,0.05659503010560961,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
117,6704.968715630954,,0.052433857076482716,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
118,6698.16708632661,,0.04249351869776572,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
119,6711.01886532412,,0.04775891194421365,1.0,170,170,STU_0027,nsga3,8,52.59488816699013
