generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2562.0935555423575,,0.09454339934823888,0.27380952380952384,46,168,STU_0443,nsga2,6,49.11404674989171
2,2836.1598572080593,,0.1679157521985336,0.7083333333333334,119,168,STU_0443,nsga2,6,49.11404674989171
3,2862.109619490922,,0.08777556040650066,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
4,2877.5736523634005,,0.0924742699595388,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
5,2967.8835461324097,,0.12488935564479234,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
6,3724.883789597053,,0.12039284552097046,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
7,3896.2145809309086,,0.10792686355941536,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
8,3940.2308866452877,,0.09989702037220531,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
9,4009.3075080064486,,0.10322248256280707,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
10,4120.423390517679,,0.08215344506667197,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
11,4207.9774578595525,,0.07460757974966253,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
12,4318.651086610746,,0.06511741683633718,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
13,4349.974795801416,,0.1035353331122914,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
14,4403.0348743230725,,0.06472474754647015,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
15,4424.397080840008,,0.053283815447566885,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
16,4434.21196630853,,0.05338971441835786,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
17,4444.057048504452,,0.05506543065270684,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
18,4453.231682550819,,0.05151983941603642,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
19,4464.387658251791,,0.051595580214644325,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
20,4464.583796735885,,0.05351347439688961,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
21,4466.400533602125,,0.0683117825975983,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
22,4466.960737226311,,0.05721816340524981,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
23,4470.433191903753,,0.06306180041971346,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
24,4471.522512307775,,0.07323773973641655,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
25,4472.003877527228,,0.06757233588331413,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
26,4471.899903404038,,0.06662520661868113,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
27,4481.840348809201,,0.0679938137888797,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
28,4482.555564398779,,0.06620793309278947,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
29,4481.367675909549,,0.06640938736167684,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
30,4486.559546369247,,0.07770671183716256,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
31,4487.618244550862,,0.07301978876489247,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
32,4487.707720911686,,0.07166772130321572,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
33,4487.343942076266,,0.07032773821200015,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
34,4490.432735297979,,0.0632675766061525,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
35,4491.944377339485,,0.0647213911613968,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
36,4492.453341254359,,0.06231606218900651,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
37,4491.939896895663,,0.06140979220317189,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
38,4492.437356787135,,0.05714214264209336,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
39,4491.906745288197,,0.05510542159800182,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
40,4492.292772164115,,0.06490610279150295,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
41,4493.0272556077825,,0.06532460595748278,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
42,4493.0932322768,,0.06397929444080545,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
43,4493.091135043707,,0.06165855308220539,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
44,4493.777845685983,,0.06543404355887762,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
45,4492.570517054508,,0.06305998885485203,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
46,4492.810808036281,,0.06502842925993375,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
47,4493.066141980918,,0.06223843736371528,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
48,4494.194285909843,,0.06486657721084053,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
49,4492.8881769027985,,0.06321959142476996,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
50,4492.8888679228585,,0.06277732369754503,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
51,4491.421493943202,,0.0606794237987079,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
52,4491.269241272552,,0.05393392402019341,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
53,4494.398394405656,,0.05155941713625584,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
54,4495.869981780064,,0.061533350291707284,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
55,4488.857536536017,,0.06478832447744164,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
56,4493.411528209589,,0.06869665141669945,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
57,4494.065796642016,,0.07121352307481665,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
58,4489.18282476072,,0.058011531025316636,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
59,4491.807772647724,,0.0670765478504503,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
60,4491.6227294153705,,0.06565212245117277,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
61,4489.1712536779,,0.06949152958361662,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
62,4494.593182515344,,0.06901226479176047,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
63,4491.928938324145,,0.06191891401394972,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
64,4497.407362185712,,0.06811648275233496,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
65,4495.233555633391,,0.06619410633333181,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
66,4494.161327083164,,0.06608295285167509,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
67,4497.083250069326,,0.0624727024244622,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
68,4485.139625438852,,0.06498256854309817,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
69,4495.6122360991,,0.06273085721175765,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
70,4494.081014636512,,0.06523744516898214,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
71,4494.271704445835,,0.06568321117150829,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
72,4495.090755859274,,0.07036477206696279,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
73,4493.316223267667,,0.0771541024774125,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
74,4495.359311446616,,0.06957167731430781,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
75,4502.1290768201425,,0.06353662456262538,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
76,4501.991290205721,,0.06000989938517091,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
77,4504.461437893989,,0.061852527430207284,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
78,4504.948899536587,,0.06577034617708676,1.0,168,168,STU_0443,nsga2,6,49.11404674989171
