generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5654.970047795361,,0.16611517591685065,0.7411764705882353,126,170,STU_0484,nsga3,25,37.751037333975546
2,5752.122092563186,,0.12978560301239148,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
3,5817.943375200657,,0.15762792078678528,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
4,5897.218423461267,,0.1393523148204706,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
5,5900.949116724316,,0.10761689120571538,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
6,5932.854115147731,,0.1381753632187642,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
7,5964.755972013811,,0.11660778557324837,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
8,5974.147398549247,,0.09678033309535,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
9,6036.308045313775,,0.09351658862879808,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
10,6127.219134670826,,0.12626236582484832,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
11,6156.941046999085,,0.14215397060529444,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
12,6217.990491437973,,0.13726219809378468,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
13,6247.620613355653,,0.1304836175797303,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
14,6254.939429817783,,0.10331543118105593,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
15,6283.117742306086,,0.10750871665103806,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
16,6284.856424031806,,0.11221554684395893,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
17,6287.960390941401,,0.10896438386298983,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
18,6301.502490479428,,0.09986020457265732,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
19,6306.775212944006,,0.09986337206851963,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
20,6308.973272851963,,0.1269071296128977,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
21,6313.717778071639,,0.12483478097274818,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
22,6313.917341886778,,0.09680914710815998,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
23,6318.341045547506,,0.08254049708800182,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
24,6320.764433573771,,0.07327320043469508,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
25,6320.899973454509,,0.06543585150526608,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
26,6321.970946002346,,0.07620323757733777,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
27,6320.703869053708,,0.07464295098237983,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
28,6321.111928742993,,0.0762024700588065,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
29,6321.292518702928,,0.07737869417115063,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
30,6321.344425144581,,0.09681369670825392,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
31,6324.566099148663,,0.09982450432394524,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
32,6327.642459219309,,0.069234618054676,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
33,6329.086133611112,,0.0864526604681325,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
34,6328.948206645728,,0.09517331923850478,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
35,6328.612164753878,,0.09698066942873416,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
36,6328.73089669751,,0.1226120866293729,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
37,6328.808022708241,,0.11547635462195553,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
38,6337.231537526481,,0.13073750264851589,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
39,6336.799073604401,,0.10802685022419731,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
40,6337.207181994838,,0.08531892738239368,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
41,6337.703002531538,,0.10502161084568781,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
42,6326.92780083868,,0.08709772930451656,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
43,6333.796164499148,,0.08427977368139991,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
44,6333.762430588567,,0.11117325829172785,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
45,6333.646723645581,,0.08187147295846327,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
46,6332.907292804849,,0.11670170001750726,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
47,6326.513174111307,,0.11589302319689786,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
48,6324.933618248892,,0.11507523738342511,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
49,6345.2487022771875,,0.13238025410563609,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
50,6345.525851434075,,0.13739560653208507,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
51,6345.1147419403815,,0.12405166599418081,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
52,6336.127092879294,,0.09450030173734181,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
53,6336.303751741309,,0.08909000897274187,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
54,6337.937644690848,,0.09679067683551104,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
55,6340.92608538186,,0.10297517293125409,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
56,6341.3912775151,,0.10396214166500602,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
57,6341.151168234966,,0.08199613777815136,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
58,6339.6098010027035,,0.09566868884097794,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
59,6330.24598020673,,0.08691806359945782,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
60,6337.32546148726,,0.0755778829493146,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
61,6336.158050962349,,0.07129627557515698,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
62,6337.7952734769315,,0.06738263679186321,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
63,6338.262608167617,,0.08151082044826585,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
64,6340.9838974966315,,0.08138122632968718,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
65,6337.703127138067,,0.08076131813438892,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
66,6348.43078226627,,0.11156777874507946,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
67,6351.158332928786,,0.09904101077377933,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
68,6351.271863906755,,0.0738474251580873,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
69,6351.610704290499,,0.08049397248015529,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
70,6347.252688618353,,0.0902632071941351,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
71,6346.515267478692,,0.09834983855538523,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
72,6335.158769894835,,0.07607440674170886,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
73,6335.64951267246,,0.0810883589577524,1.0,170,170,STU_0484,nsga3,25,37.751037333975546
