generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4727.511760148763,,0.08181491261718542,0.7678571428571429,129,168,STU_0217,nsga2,18,86.63978620804846
2,4995.212748327058,,0.08503976764624668,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
3,5172.578240215973,,0.10583134313520998,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
4,5502.453188391195,,0.09860720812818079,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
5,5814.294494039128,,0.08864007122669673,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
6,5972.296321065654,,0.057220330004357604,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
7,5991.483637557235,,0.050192674379801815,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
8,6031.864722347169,,0.08679296483580982,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
9,6034.203267092162,,0.046266389454628236,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
10,6108.78052891153,,0.07136134563518659,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
11,6131.096935273648,,0.07021469795172088,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
12,6140.268465631054,,0.04935332980413911,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
13,6168.846053902813,,0.04814220813228088,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
14,6172.23547717049,,0.05179467819859167,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
15,6172.37737232309,,0.050524430543387656,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
16,6177.92819608225,,0.046461863273224,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
17,6180.283635482235,,0.04076370412011787,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
18,6191.1749621045965,,0.04465797586574436,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
19,6191.210837035709,,0.04542952880917405,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
20,6192.416203787534,,0.0427318517315206,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
21,6192.785396493128,,0.04093780764768296,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
22,6194.951882649542,,0.04591296443057357,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
23,6194.763954291684,,0.044562454798632294,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
24,6194.808131531703,,0.03994840482603697,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
25,6194.321807868993,,0.040103615270026885,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
26,6200.987122322111,,0.04020683048918844,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
27,6201.625528325454,,0.04290848649322965,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
28,6201.523561324022,,0.03931304569303133,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
29,6201.178500593707,,0.03660536156761991,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
30,6201.630588689657,,0.047059383548807156,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
31,6200.593227675912,,0.045638861861283145,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
32,6202.268216208355,,0.050871651384345386,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
33,6202.399736059289,,0.04809446730258565,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
34,6204.97451476039,,0.046372853144409365,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
35,6205.579003778621,,0.04805706824820026,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
36,6207.1486722125865,,0.04515288133568345,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
37,6207.409090155082,,0.046950753673336613,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
38,6207.589939852053,,0.04913023637203366,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
39,6208.504422470538,,0.04452482667961286,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
40,6207.635970565139,,0.04753070990894797,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
41,6207.674822197285,,0.04943827410469693,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
42,6206.48067126611,,0.04538438510106659,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
43,6206.367994600811,,0.04574109998814058,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
44,6206.390667822974,,0.04230183567630595,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
45,6207.333769624895,,0.04435080712827105,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
46,6207.270726009112,,0.043077970996323885,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
47,6206.887621089386,,0.0458949164278977,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
48,6207.108192949578,,0.04233905351405213,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
49,6205.899641216898,,0.03941081469760632,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
50,6206.224422817019,,0.04222948394464689,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
51,6206.253541308828,,0.042765236036699676,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
52,6206.256632439141,,0.04861346407248365,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
53,6207.013182299761,,0.04433820352522208,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
54,6206.782511718169,,0.04430754401447216,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
55,6206.614524465147,,0.046225385456395464,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
56,6206.209234821832,,0.04480199769261654,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
57,6206.473595895049,,0.045968648597849944,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
58,6206.166267640322,,0.04761876817573659,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
59,6208.053237160529,,0.050579257436186645,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
60,6205.694759469394,,0.04115360275708121,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
61,6206.5985302567115,,0.04460731011753433,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
62,6205.906981196208,,0.04411882323093597,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
63,6205.846939411063,,0.040984073497804224,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
64,6207.173591424798,,0.04427645867785775,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
65,6207.75142004031,,0.046829120346459426,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
66,6207.114233264457,,0.041655667389857334,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
67,6207.230084057287,,0.039320017368677566,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
68,6208.147377832471,,0.03794239582008565,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
69,6207.990419897418,,0.03695995962960743,1.0,168,168,STU_0217,nsga2,18,86.63978620804846
