generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3484.031785782695,,0.08354308719613517,0.9470588235294117,161,170,STU_0414,nsga3,0,64.77889549988322
2,3511.122252977356,,0.1183184866380832,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
3,3682.4070999548335,,0.11679108902359489,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
4,3959.1617816708076,,0.10197996874179326,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
5,4370.270248628525,,0.0829503975522601,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
6,4396.257567102631,,0.10434838541997354,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
7,4419.218889440832,,0.11062390395058064,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
8,4538.607897984093,,0.06942799971167764,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
9,4543.5342779861685,,0.056723472634005914,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
10,4551.5420780435925,,0.052603947616357276,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
11,4569.404385497655,,0.07915386092955537,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
12,4570.9518441035025,,0.07801466417244786,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
13,4674.142694287201,,0.06859817295533889,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
14,4671.981969224227,,0.07809806893690091,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
15,4672.544796476678,,0.06888340275815928,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
16,4647.7158174513315,,0.07209491371841,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
17,4652.2630785150095,,0.07203416072341585,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
18,4680.399376470623,,0.07037196975204411,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
19,4685.154656342964,,0.061127612981503585,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
20,4687.068087757023,,0.03924851163654328,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
21,4687.3597348228905,,0.06568792866382794,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
22,4679.141548629797,,0.04936028822442091,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
23,4667.539843989014,,0.04583137428962799,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
24,4668.454945731815,,0.05821725194321695,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
25,4685.038994519036,,0.055930200927651906,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
26,4689.159883897568,,0.05872229172325467,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
27,4697.025181287383,,0.05595567041239209,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
28,4698.36811420603,,0.05893578505251565,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
29,4692.9143930578675,,0.07751879883863629,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
30,4693.782933876133,,0.04909500921358278,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
31,4693.7053931587125,,0.05018763923205448,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
32,4670.517309762294,,0.0470100511581992,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
33,4680.5877901270505,,0.04601225266773759,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
34,4679.005882876776,,0.05664425163058443,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
35,4676.314036024894,,0.06887313831942264,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
36,4676.4305463210085,,0.06512345751522282,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
37,4696.0838929035235,,0.058228577136294334,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
38,4690.670487136511,,0.06401373700150348,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
39,4691.123052395451,,0.06311429205295725,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
40,4695.684100218201,,0.04720193143845481,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
41,4694.983306763068,,0.04380478083752774,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
42,4696.1633675854355,,0.06169380406989179,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
43,4694.911461827287,,0.07256166567549832,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
44,4690.072811412569,,0.04613266921103732,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
45,4693.144165104102,,0.05471030186961727,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
46,4689.945636725439,,0.04192556201100409,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
47,4671.101987589342,,0.04690877277504914,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
48,4680.4650399654265,,0.05137827393308625,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
49,4680.443535913946,,0.06589546955412581,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
50,4680.425759423493,,0.05772743340769606,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
51,4680.844100004635,,0.05265893833381621,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
52,4686.0722849384165,,0.04857601467225588,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
53,4689.367846249275,,0.049758305862741395,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
54,4687.955622749636,,0.05313548257916746,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
55,4688.546634508939,,0.05052225179975176,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
56,4691.9290965701575,,0.04643631401487145,1.0,170,170,STU_0414,nsga3,0,64.77889549988322
