generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6001.285631308329,,0.4221704230647921,0.31176470588235294,53,170,STU_0668,nsga3,20,65.72812512516975
2,6054.96144362654,,0.229545223339356,0.8176470588235294,139,170,STU_0668,nsga3,20,65.72812512516975
3,6130.127683006046,,0.19932634174076372,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
4,6142.697405372391,,0.15399034530163516,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
5,6418.64069724032,,0.18992214986726916,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
6,6520.592400972996,,0.2256377219642959,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
7,6717.787079446691,,0.2000197705604647,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
8,6739.775241386902,,0.17636494064329603,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
9,6791.866589923287,,0.2070431367865391,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
10,6805.705307065436,,0.19755390923698685,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
11,6941.747050367116,,0.16728201542070348,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
12,7079.296198735346,,0.17757373911738375,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
13,7081.037927956966,,0.16386191882321083,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
14,7095.009226316408,,0.16129552980741116,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
15,7177.776641863469,,0.1709758683747339,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
16,7217.260843503907,,0.1852876500951824,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
17,7225.925169843091,,0.17669014040971756,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
18,7265.8982925544315,,0.17686233388343228,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
19,7269.280488681516,,0.16503125681890263,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
20,7334.641234935145,,0.12813093855124416,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
21,7353.316359951749,,0.1428503599395797,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
22,7359.935368228718,,0.1438917653563935,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
23,7363.021838362905,,0.1667073522808386,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
24,7364.384516381448,,0.17276270691225803,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
25,7364.6296514251,,0.1606308030541899,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
26,7363.859539245096,,0.11787568826930418,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
27,7367.7706688512535,,0.1282191350673857,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
28,7377.507218968126,,0.14717048597352525,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
29,7385.744178066929,,0.17297070785152524,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
30,7390.300768259039,,0.190646374370611,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
31,7391.595341840677,,0.17360605803816734,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
32,7377.184461767658,,0.17650591017067216,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
33,7379.462784695857,,0.14256404345132034,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
34,7400.629226319604,,0.15018583192661122,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
35,7395.183597680906,,0.16201252511160916,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
36,7372.204732713121,,0.1430281793118276,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
37,7377.812365066512,,0.15305925064417086,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
38,7375.54445672015,,0.17407046792204822,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
39,7373.843340907285,,0.18666502316420985,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
40,7375.285765923954,,0.17834114811509733,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
41,7377.198905485557,,0.17995332153319213,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
42,7378.586780838846,,0.18080651356389624,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
43,7377.815043691606,,0.16522412372017242,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
44,7377.526395971017,,0.16157829998238024,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
45,7398.319165071209,,0.17521605304286714,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
46,7397.379035329997,,0.1769190871474936,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
47,7392.467415262054,,0.1703310326779431,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
48,7389.454234243903,,0.16778361861785127,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
49,7391.893790086655,,0.18669652939266426,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
50,7382.907980119926,,0.19492684630285942,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
51,7382.715936098108,,0.18706794542777985,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
52,7400.820889138077,,0.1719395630404715,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
53,7400.966853899659,,0.18351092611870093,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
54,7405.230544476217,,0.15778259081194776,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
55,7404.21310393581,,0.16209250055694377,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
56,7404.088493244855,,0.16352819772884553,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
57,7403.60943319205,,0.17743351497926826,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
58,7416.80232278796,,0.16544403743048627,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
59,7416.733586330407,,0.17981710082021,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
60,7399.698039648119,,0.1679840754021341,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
61,7402.383286725384,,0.16981093404182646,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
62,7403.655543826407,,0.16341035898341302,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
63,7401.474799809255,,0.1711277064847007,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
64,7403.734656275759,,0.17201226187255717,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
65,7403.950521866264,,0.1634131187417833,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
66,7405.707785312219,,0.1829643456212012,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
67,7404.696291563872,,0.16313553857631644,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
68,7404.79943973098,,0.16847420034638186,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
69,7405.214528662467,,0.1721548320164653,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
70,7407.622054465491,,0.1511494736134506,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
71,7419.967123371786,,0.15721374512093947,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
72,7420.658788130644,,0.16236346967092294,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
73,7418.527878346932,,0.16152645981721317,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
74,7418.444838688767,,0.1548187742806518,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
75,7414.7643442875105,,0.15844367550432692,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
76,7440.047632367139,,0.19104518395183936,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
77,7440.046942953868,,0.19488467194070622,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
78,7439.9528146999755,,0.21259646449240796,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
79,7457.150980351554,,0.25266245767152845,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
80,7432.369141642381,,0.24203665672690014,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
81,7432.838020488916,,0.256008462265289,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
82,7432.3068873683915,,0.24198712302053985,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
83,7470.698836470121,,0.30498034171714244,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
84,7469.288652601032,,0.30185258346997196,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
85,7414.215968030367,,0.15996273268788908,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
86,7411.689592270595,,0.16596744781863138,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
87,7418.459573409291,,0.16126686959441416,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
88,7410.357500569405,,0.1638596759320067,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
89,7412.489844080792,,0.17673704260457282,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
90,7418.095138972356,,0.14460298069566205,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
91,7417.177399080177,,0.1652557505729938,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
92,7411.341458559923,,0.14393648111799792,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
93,7461.626842345873,,0.2610363430571243,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
94,7461.770169333988,,0.3054288840119196,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
95,7462.1918928670975,,0.30098422325937946,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
96,7465.611941324796,,0.23436389556919718,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
97,7437.452853960949,,0.2004161443885528,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
98,7412.20810917716,,0.15344867177444677,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
99,7411.52056493357,,0.13331361448139653,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
100,7411.3120244633665,,0.1396700181436511,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
101,7411.919629350953,,0.15454991015065553,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
102,7412.237757069608,,0.1439559612041038,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
103,7409.970573836476,,0.1385022358273151,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
104,7407.892814530432,,0.14734755394155957,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
105,7405.844945740912,,0.1543621376651395,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
106,7408.739056406237,,0.14015635108854516,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
107,7417.830121099832,,0.14160606823637645,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
108,7407.491390594526,,0.15900210802210116,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
109,7409.052856380088,,0.16021168011759804,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
110,7409.855055550457,,0.14974806310878322,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
111,7458.530447129813,,0.25212100109938734,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
112,7455.561284409715,,0.2372532028712039,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
113,7455.518318720686,,0.2467043475814272,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
114,7410.556251569878,,0.13800723473820983,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
115,7407.941430190369,,0.14440654664363708,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
116,7408.549097513087,,0.1782396916927343,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
117,7410.236925962653,,0.21972431982552226,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
118,7412.009399186032,,0.14501697495061788,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
119,7414.949960738181,,0.15346021363985649,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
120,7414.029598604541,,0.15659621017326797,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
121,7414.418491615595,,0.15599914704924428,1.0,170,170,STU_0668,nsga3,20,65.72812512516975
