generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5064.578711696935,,0.10890811164240558,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
2,5148.571635493565,,0.14386753514773393,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
3,5406.120479483316,,0.10354672896713146,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
4,5774.433450944887,,0.0850430272419709,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
5,5816.22596179676,,0.15942915496929702,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
6,5827.131771364723,,0.11467380743530099,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
7,5918.83119557762,,0.0991421681660983,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
8,6185.273177797544,,0.06083569106867849,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
9,6195.062077818975,,0.06302372868129391,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
10,6219.755077929945,,0.08660859833720508,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
11,6226.8287934261425,,0.07412783647054523,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
12,6273.812689606728,,0.06244439024586637,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
13,6298.235891929176,,0.06623869408213998,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
14,6320.562070484811,,0.07618177303259281,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
15,6333.542237340097,,0.06501306084599923,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
16,6337.121323638258,,0.06082140136540221,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
17,6333.990929056736,,0.04708531316936658,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
18,6337.138959632493,,0.06610977833884418,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
19,6338.981535082913,,0.06819770827251263,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
20,6339.399990128496,,0.06604517309695934,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
21,6337.228956464252,,0.0603972259962198,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
22,6337.947522950489,,0.05703111619977944,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
23,6345.587749071066,,0.08418963608921912,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
24,6347.146857176154,,0.05558836328434785,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
25,6345.8438689905925,,0.06233658895688532,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
26,6346.679412235868,,0.06199438819305043,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
27,6349.852357706301,,0.08875639832049917,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
28,6356.20187433592,,0.05941998461182575,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
29,6354.8133890225145,,0.05705736508492322,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
30,6353.609474386445,,0.06214708025522742,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
31,6355.854227622976,,0.07371648411081907,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
32,6355.228305852721,,0.07595380719108581,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
33,6354.8922170910655,,0.06188603113249301,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
34,6353.515678834021,,0.054495346953022224,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
35,6352.983853401925,,0.05289203509215264,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
36,6353.741654573556,,0.05805694763673223,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
37,6356.159736868332,,0.05670377979695249,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
38,6362.592295155258,,0.04913947574985213,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
39,6368.002418353328,,0.06356482920942752,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
40,6366.544128757351,,0.0622019525606577,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
41,6375.961254122715,,0.07251753482173766,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
42,6374.683084659598,,0.07557310951393727,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
43,6374.69012842231,,0.07539862681272684,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
44,6374.656875849807,,0.07381845669891562,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
45,6374.606754870013,,0.08596334469563888,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
46,6375.705585444783,,0.07888277286706799,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
47,6376.714584967605,,0.07570084188716751,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
48,6376.85087816243,,0.06945138899394677,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
49,6376.014729492048,,0.07389653794870686,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
50,6375.858399934972,,0.08175588297102487,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
51,6377.836721789813,,0.07471802523074558,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
52,6376.54334787663,,0.07509242879011956,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
53,6376.362805842016,,0.08072696107971539,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
54,6377.31320065348,,0.07651654204558843,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
55,6378.22849558952,,0.06901258036686563,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
56,6378.3021573326805,,0.08756781108455691,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
57,6377.511714257207,,0.0942337346877107,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
58,6378.42156551965,,0.09175564954868919,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
59,6379.51823728827,,0.0801352945540639,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
60,6381.316211609911,,0.09836138285648365,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
61,6380.8705075613925,,0.10023333128889736,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
62,6381.3916980109625,,0.08690216258865914,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
63,6383.984483491315,,0.09027408330948232,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
64,6383.57080223099,,0.0893959397822431,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
65,6383.4293086499765,,0.08920719637294665,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
66,6383.655647413687,,0.08800586649940777,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
67,6384.081528011515,,0.06961467966748801,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
68,6382.118511632205,,0.08820398679886852,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
69,6381.845529180342,,0.09265524168620132,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
70,6383.217766122689,,0.09691439934102106,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
71,6382.254651707255,,0.08975106130145469,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
72,6381.196699150943,,0.08064440536419766,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
73,6381.287850959229,,0.08562739052824624,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
74,6381.286160768297,,0.0882495549522877,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
75,6381.719011421561,,0.07963076245639746,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
76,6381.894256097191,,0.05291160273812364,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
77,6382.44588927877,,0.08665157421403218,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
78,6381.394011185319,,0.0822400551389009,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
79,6381.458595612672,,0.07220643546169594,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
80,6382.077458534557,,0.07310641934934829,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
81,6382.977069598299,,0.08471612399854513,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
82,6381.6276248384565,,0.09217129719535393,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
83,6382.425458503059,,0.08751989911083079,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
84,6381.920291698258,,0.09037661122974686,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
85,6383.0563564338645,,0.08932942638872154,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
86,6384.7489431793765,,0.07093451418545013,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
87,6383.630709132985,,0.07513889340038349,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
88,6384.1425721872565,,0.07708867897711111,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
89,6385.400261648859,,0.07908094259617018,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
90,6386.6755915071535,,0.068556733883995,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
91,6386.271406999792,,0.06268044512911311,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
92,6386.215424820506,,0.05644609613381332,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
93,6386.1791094448035,,0.06609357148469291,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
94,6386.843150458019,,0.06581268373602533,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
95,6386.476222378758,,0.08829134412411756,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
96,6386.773335174634,,0.08653155867840787,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
97,6387.196956016434,,0.09543652084728835,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
98,6386.872271551785,,0.09903715598571575,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
99,6387.403603144168,,0.09873020688448579,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
100,6392.128906011718,,0.10809858653543238,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
101,6393.276237632095,,0.10457522979853782,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
102,6392.586760936821,,0.07390165649033238,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
103,6393.477254205218,,0.10223656401518887,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
104,6393.076486754202,,0.07097791534433982,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
105,6393.235203678405,,0.09002787425279218,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
106,6393.294571160875,,0.0914574562033244,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
107,6393.94050626617,,0.09007090718470143,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
108,6394.139600383252,,0.08330173692279638,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
109,6394.610888278634,,0.07908941866106953,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
110,6393.813885806538,,0.09179832833364274,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
111,6393.796986774744,,0.08514849959366011,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
112,6393.98692616635,,0.08152576335350512,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
113,6392.284669950794,,0.08759358148866357,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
114,6391.944497923193,,0.0578232491818681,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
115,6391.481399804388,,0.08865365879966514,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
116,6391.123431784092,,0.08517288740354267,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
117,6390.892411500779,,0.09988709724265432,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
118,6391.676988156336,,0.09225689262967494,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
119,6391.71539874202,,0.055543250141724294,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
120,6393.488844049517,,0.05713632860374087,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
121,6393.466061576008,,0.09474960486284055,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
122,6394.919174736922,,0.09740838657916821,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
123,6395.059893456495,,0.08672743164542862,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
124,6392.713620182292,,0.08909082307726465,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
125,6392.208254457717,,0.09643910445594675,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
126,6393.832130895985,,0.09694345901468471,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
127,6392.99378684745,,0.06458532288276657,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
128,6392.276692826239,,0.08853709656839136,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
129,6392.218808391675,,0.08569160786793842,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
130,6393.57767256578,,0.07971713472114562,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
131,6393.704902681615,,0.07046994498315809,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
132,6393.984707339208,,0.09697744479044652,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
133,6393.659685308663,,0.08394903452234005,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
134,6393.351856439457,,0.08427515367569544,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
135,6392.787262624812,,0.08452684921393765,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
136,6392.933834467573,,0.08899364592463682,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
137,6393.319777380035,,0.08632924567059594,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
138,6393.200532784326,,0.07773667678410953,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
139,6393.104184735228,,0.0800933505618037,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
140,6393.640882013773,,0.07614141707280461,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
141,6392.984661686924,,0.08179377914728436,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
142,6392.908774702513,,0.07877460894395545,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
143,6392.013264393707,,0.0824142555415477,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
144,6391.755300092382,,0.07328710986637586,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
145,6391.043332997426,,0.07527379123372414,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
146,6390.519726143817,,0.07641653674694468,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
147,6390.462741930667,,0.07918604696014311,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
148,6393.7826156039655,,0.08330339137477556,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
149,6394.901718660922,,0.08919944858463158,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
150,6394.4989759975715,,0.08341154124891582,1.0,168,168,STU_0748,nsga2,8,49.63449208298698
