generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5082.454667190777,,0.10285542662359069,0.9761904761904762,164,168,STU_0054,nsga2,28,47.65912533295341
2,5130.796273997763,,0.11269305229180766,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
3,5160.443862747377,,0.08647870048952663,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
4,5259.84212178934,,0.08420762546044187,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
5,5477.580877920309,,0.09123230803734055,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
6,5775.188962540091,,0.09475279895591797,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
7,5828.8727450903825,,0.10342727878527569,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
8,5897.293399222199,,0.10337023211786124,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
9,5911.516382972099,,0.06817180056140618,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
10,5964.540500860508,,0.08606855437570818,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
11,5970.392765946275,,0.0681030989121263,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
12,6030.354149387643,,0.05356325788880383,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
13,6034.002150040978,,0.04803191992843501,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
14,6035.409516333424,,0.04816754282007186,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
15,6034.617886106373,,0.05267348562634195,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
16,6038.660307741218,,0.04977084690598789,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
17,6050.52700273572,,0.07541144992522314,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
18,6052.454326577154,,0.059297246039894,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
19,6085.229327517358,,0.059844234053136984,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
20,6097.413126555348,,0.054084917732587286,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
21,6102.376168172317,,0.07236043549782323,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
22,6102.672690240351,,0.07108791265392422,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
23,6100.498312240278,,0.05506824107425752,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
24,6090.644649765129,,0.04858595631897561,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
25,6095.582289211778,,0.05831773403862876,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
26,6096.90861730886,,0.06242330676320797,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
27,6097.660568479665,,0.06974114357702126,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
28,6096.3477617222925,,0.061396982524757095,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
29,6095.80178579734,,0.05462390943806493,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
30,6101.806748628171,,0.05986040858790483,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
31,6103.491750342038,,0.055837029293528975,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
32,6092.866466804095,,0.055984101517872246,1.0,168,168,STU_0054,nsga2,28,47.65912533295341
