generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8403.65643682373,,0.29531580299007,0.44642857142857145,75,168,STU_0402,nsga2,16,48.06368099991232
2,8542.054238650233,,0.2124765937144798,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
3,8561.099022848024,,0.16584989965602273,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
4,8650.346791378852,,0.23162335815595772,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
5,8720.585790410403,,0.18184758472594545,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
6,8870.62383357048,,0.17336500250434803,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
7,8981.727428111766,,0.2050018637621473,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
8,9055.957599797426,,0.16732960928532545,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
9,9118.02803632028,,0.18513371120387392,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
10,9276.120476246935,,0.20168831356789382,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
11,9312.956095321288,,0.19404250286208208,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
12,9345.188996664154,,0.16933691739152848,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
13,9336.03853522983,,0.16691948601158207,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
14,9357.139561613461,,0.19177325333478237,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
15,9422.450354462937,,0.18908052128401337,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
16,9446.554601285508,,0.1615306880327404,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
17,9456.860393467114,,0.17418583557600031,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
18,9481.481828212562,,0.1803050195078506,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
19,9493.531885273129,,0.1958932664889323,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
20,9500.654147313056,,0.1724207970219735,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
21,9525.015491177463,,0.18302199235440036,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
22,9527.852243059091,,0.23767324473035972,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
23,9532.490522968135,,0.25398897039981927,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
24,9537.726469593117,,0.1678759520862809,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
25,9551.224263663826,,0.17153129148677865,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
26,9553.396230659942,,0.17107288026606496,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
27,9556.446318540548,,0.16948901549761497,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
28,9554.833275943978,,0.15935515400872272,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
29,9565.58959325677,,0.16935402652589082,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
30,9575.317284292423,,0.15401990342274835,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
31,9575.997351214415,,0.15704329702298964,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
32,9574.949196836793,,0.22069751227081438,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
33,9579.139695471229,,0.23230739598749267,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
34,9576.576293080729,,0.21535512951597716,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
35,9576.153849499386,,0.1578262992784564,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
36,9577.980590173727,,0.16508334617437312,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
37,9573.270077032106,,0.16585442307347464,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
38,9580.773220104893,,0.21877969956683024,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
39,9584.117470709796,,0.20637295992484234,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
40,9593.181763907256,,0.16859699897232414,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
41,9598.46870865299,,0.14904549660618172,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
42,9589.950260545887,,0.1414586438444259,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
43,9592.653517512792,,0.2229661228860474,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
44,9606.859802839372,,0.15500808600864868,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
45,9603.735386888897,,0.14596587782263032,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
46,9586.49126100675,,0.14880616314225742,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
47,9581.76925224431,,0.2125191736131663,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
48,9595.153277941132,,0.18533754281262027,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
49,9602.24371783244,,0.1990847389900989,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
50,9594.550309343967,,0.20238139079227377,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
51,9599.953777151028,,0.21441153516289907,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
52,9599.009541174404,,0.17731863288393968,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
53,9603.33084808176,,0.20243777671357793,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
54,9600.905535292288,,0.22559434417111582,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
55,9600.601601975493,,0.23119644333052766,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
56,9600.981271250717,,0.1577145424088238,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
57,9598.916320155826,,0.1596412369967098,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
58,9609.117153062078,,0.16644635997453439,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
59,9611.811650543597,,0.17228162652950296,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
60,9613.909872235305,,0.21023574432151057,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
61,9610.242691252934,,0.20104191651977796,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
62,9616.693615183332,,0.18383126406574324,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
63,9616.028517805924,,0.1846739235172391,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
64,9618.244224576287,,0.18520448638206505,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
65,9616.829816308807,,0.19993500418672433,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
66,9611.297908848403,,0.20407367515012556,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
67,9614.207543535864,,0.2285896628523572,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
68,9615.869206571853,,0.23945147989311785,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
69,9604.60593051176,,0.22517225278460204,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
70,9600.338654463532,,0.2353282812678286,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
71,9587.996442590484,,0.22536062672910048,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
72,9577.407513859398,,0.1952220477630927,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
73,9608.393184360812,,0.16446802195605204,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
74,9576.2259735011,,0.16512995272377132,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
75,9597.908458758617,,0.22665807282763545,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
76,9600.147969847425,,0.2117451140564277,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
77,9603.070032510976,,0.20120550560830194,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
78,9615.341303857385,,0.1761219012427245,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
79,9604.186890711891,,0.1835268213038851,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
80,9616.040431923659,,0.16482747495880415,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
81,9616.664478622388,,0.15191560580187585,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
82,9617.294241191275,,0.1590221400236315,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
83,9620.758708159578,,0.15523670307770387,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
84,9617.396926332489,,0.1519727458222853,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
85,9609.413563184538,,0.14403501359174986,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
86,9615.256612702526,,0.22033740988012143,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
87,9614.808494799378,,0.19943515132821796,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
88,9619.542514705045,,0.15864202014453369,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
89,9620.555212224277,,0.18235827724995546,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
90,9621.855591634147,,0.22083484028124534,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
91,9618.905005724455,,0.20296694635908152,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
92,9626.369765026657,,0.20514401647880293,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
93,9624.005970511935,,0.19632822178400958,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
94,9613.481261241723,,0.20083672855846424,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
95,9623.424386483632,,0.15341810864797834,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
96,9608.55215827671,,0.16108547201052745,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
97,9613.83135969044,,0.20018328156250978,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
98,9617.996389863158,,0.1845183240193343,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
99,9606.452480830398,,0.14726051767673684,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
100,9609.48103427299,,0.24337112623091747,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
101,9609.579130217597,,0.1526716844126037,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
102,9610.192469036128,,0.14374718340242887,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
103,9622.672816442457,,0.17820510242836407,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
104,9623.00683519063,,0.16190588145010584,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
105,9624.824326391874,,0.1689735663062958,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
106,9607.816437675774,,0.17645990901965627,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
107,9605.98997819781,,0.16776607711274852,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
108,9599.014028830941,,0.2568052354876395,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
109,9607.12077467273,,0.20310905622408176,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
110,9611.805471538799,,0.2045372444223634,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
111,9602.381571549668,,0.1905036655909399,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
112,9608.21753056696,,0.2100614934322302,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
113,9605.417074613355,,0.18872688384494848,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
114,9600.363225773592,,0.1783316944731761,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
115,9617.950756750992,,0.21017220026207709,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
116,9615.823403501476,,0.24881830294009322,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
117,9612.087654300376,,0.16709204023544147,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
118,9614.483178513485,,0.1652492808193234,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
119,9610.310424566316,,0.2094198552025057,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
120,9615.67606062072,,0.17607983752567613,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
121,9612.837492432971,,0.168421503117778,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
122,9614.660939271089,,0.179727824531135,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
123,9612.510376674909,,0.18582590233319926,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
124,9590.125017120783,,0.17496441918793798,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
125,9606.17189041719,,0.24570200715798926,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
126,9596.709739288377,,0.20844005952417247,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
127,9596.409061031467,,0.19036100518226554,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
128,9601.407690150954,,0.20670470935565333,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
129,9601.100563075182,,0.25953028195709776,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
130,9605.422077111354,,0.24064262221683475,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
131,9601.361987193763,,0.18125298380419047,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
132,9613.899737916336,,0.16245339390293156,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
133,9609.009794330737,,0.23619098485620393,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
134,9605.605764226413,,0.23176749937323934,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
135,9602.145233056868,,0.20855338473537546,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
136,9604.52132214983,,0.2114886475759513,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
137,9617.320265274306,,0.19621961844523222,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
138,9620.103393451845,,0.20197213882315235,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
139,9625.290320661428,,0.16352535358758963,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
140,9602.613802843962,,0.16724515665057993,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
141,9599.383483580572,,0.1918686193231379,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
142,9610.618440320539,,0.16977398892364406,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
143,9586.726296808007,,0.16371933156725044,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
144,9594.356606542988,,0.19274923347083459,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
145,9595.454960884534,,0.17749400666339873,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
146,9592.761775219704,,0.20945740590800507,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
147,9602.577336000508,,0.19225333106639364,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
148,9613.328745568642,,0.18879990518843692,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
149,9614.465615673289,,0.18471934640978827,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
150,9614.313535979856,,0.17608820427592206,1.0,168,168,STU_0402,nsga2,16,48.06368099991232
