generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5291.045423699457,,0.16789884952913597,0.45294117647058824,77,170,STU_0242,nsga3,12,47.61933066602796
2,5355.794036002122,,0.13045784114017353,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
3,5463.627558621688,,0.14171961857458165,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
4,5525.363376018221,,0.16058393928642212,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
5,5628.611097948537,,0.15875703443050038,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
6,5699.505332663681,,0.13366290725367685,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
7,5789.390346721524,,0.1317875658269312,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
8,5815.317001914649,,0.1334519519809957,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
9,5982.510829483383,,0.14672374331256374,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
10,5997.772628788004,,0.128488987196653,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
11,6001.6565847245,,0.14593703501477281,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
12,6043.329182109446,,0.12279445265448427,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
13,6073.225548223575,,0.13977078296287448,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
14,6097.106452842499,,0.13567985247357175,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
15,6135.071967295796,,0.13930742288923773,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
16,6143.961574335224,,0.11870958823806363,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
17,6167.972483109854,,0.17245777626374853,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
18,6169.7724861253755,,0.1568443979705039,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
19,6194.501765928961,,0.1226665102758569,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
20,6200.505371284857,,0.13204457828690735,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
21,6224.166193648971,,0.13498708081405805,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
22,6231.736015709543,,0.13671248217281598,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
23,6207.278906105319,,0.12676969489525516,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
24,6203.486351089341,,0.11941794442657423,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
25,6219.332018540295,,0.11266549059185729,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
26,6218.044404377806,,0.11542002288342534,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
27,6234.601979650115,,0.14383586383414676,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
28,6235.517659451974,,0.1404721355489314,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
29,6243.222830590428,,0.14187547053726685,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
30,6231.093271038284,,0.1742116100022931,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
31,6220.139030545376,,0.1330737737764701,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
32,6219.343588702161,,0.16227023110832714,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
33,6228.048658326021,,0.2220991181429477,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
34,6231.487356137133,,0.21051124895229206,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
35,6222.176202299521,,0.18310386969081502,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
36,6250.409569020725,,0.10488077920184807,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
37,6254.197756673393,,0.12479486361969104,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
38,6283.388066426334,,0.23759773838107792,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
39,6281.436462859502,,0.16749526741446433,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
40,6283.272326879709,,0.16555520958238523,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
41,6277.4974030263475,,0.1552780268565581,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
42,6279.189237271736,,0.13437782885732277,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
43,6231.29805919295,,0.11520441903873062,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
44,6244.752815135234,,0.11730893345593303,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
45,6268.579767533418,,0.13025412875628012,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
46,6255.964904985432,,0.12535161763130387,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
47,6276.574516167815,,0.17105526810073624,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
48,6295.870661528224,,0.2316514553097412,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
49,6294.625208285464,,0.21956817951637742,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
50,6298.320431597798,,0.2225928986022519,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
51,6288.587538872318,,0.25125366526970455,1.0,170,170,STU_0242,nsga3,12,47.61933066602796
