generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4235.1321506207205,,0.06871581494743285,0.9940476190476191,167,168,STU_0130,nsga2,6,30.26257291715592
2,4275.904051396147,,0.12199840376366576,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
3,4725.2652114795865,,0.07939587991626995,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
4,5284.509748026334,,0.10831221866506685,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
5,5320.974440129315,,0.12712483846911887,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
6,5507.922814888778,,0.06704781153221985,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
7,5548.99321490605,,0.07399157736794451,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
8,5563.4856484877,,0.06034358283021649,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
9,5765.466460786243,,0.07064024210176227,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
10,5801.375226739771,,0.06434430973692844,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
11,5811.001064942962,,0.055415654080308935,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
12,5826.655224957915,,0.049094394463678116,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
13,5838.648470476971,,0.04801044684643016,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
14,5987.549334997743,,0.1761515427129296,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
15,5984.051598182745,,0.17667655064393004,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
16,5976.977526652154,,0.06671963989063621,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
17,6040.449269109243,,0.050274242178588655,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
18,6043.6331174206725,,0.059293171378376204,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
19,6044.973137482935,,0.04255239596743279,1.0,168,168,STU_0130,nsga2,6,30.26257291715592
