generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4324.089653884619,,0.1746836014916196,0.9761904761904762,164,168,STU_0544,nsga2,20,30.221597165917046
2,4353.344583760156,,0.08579948886947145,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
3,4382.065402876366,,0.0972437314504482,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
4,4745.262507176997,,0.09109082784265024,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
5,4828.550388773649,,0.10416524054458128,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
6,4978.193886831352,,0.09249348190085058,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
7,5261.307887205958,,0.08100494801211257,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
8,5344.720457328116,,0.1872161259121859,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
9,5505.7014369496055,,0.09740227908719053,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
10,5537.81981708969,,0.11526457877116379,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
11,5595.983205225844,,0.06868952834818884,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
12,5811.283124880198,,0.05145006574061456,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
13,5824.331739667439,,0.05255261353649012,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
14,5830.42305303604,,0.05109235072590871,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
15,5849.996997480481,,0.0714452460900342,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
16,5852.100297838922,,0.07184226250805148,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
17,5857.863495160299,,0.0655770644748499,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
18,5885.234237491876,,0.04913279894282611,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
19,5953.549498269986,,0.04610714856456259,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
20,5953.96212018691,,0.06409815925268417,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
21,5969.221843204672,,0.06006613464389585,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
22,5975.489376998716,,0.06269443147659891,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
23,5976.070283361641,,0.06227603529814235,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
24,5981.652972528544,,0.06389544358075962,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
25,5983.12984968337,,0.06166436271864056,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
26,5989.970449207161,,0.06043019939297347,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
27,5991.957321367607,,0.10498637038459266,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
28,5988.813581636054,,0.10464736538287803,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
29,5987.970166290601,,0.08993721460726804,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
30,5976.956466776657,,0.057354243217099976,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
31,6009.557428362133,,0.055783892067328554,1.0,168,168,STU_0544,nsga2,20,30.221597165917046
