generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4337.982653457097,,0.12117267458703133,0.9705882352941176,165,170,STU_0544,nsga3,12,34.18985049996991
2,4381.2750119321045,,0.112140737351409,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
3,4511.970860405266,,0.10377221849828044,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
4,4549.5424972358815,,0.1365708790261827,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
5,4972.883606120053,,0.10304963959521393,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
6,5052.420686824373,,0.08256766681753613,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
7,5177.045255107085,,0.07825176007681017,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
8,5253.012771772543,,0.09698552162238036,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
9,5322.00502540691,,0.07945272505386303,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
10,5451.1140702323355,,0.19173655585838761,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
11,5568.3363448047685,,0.10380425805905491,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
12,5680.575244399412,,0.09347631944592204,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
13,5697.453764418171,,0.09232798069168831,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
14,5787.534217572391,,0.05263662438452948,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
15,5884.776848475878,,0.055505643318211326,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
16,5845.424996850663,,0.049992402749611684,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
17,5854.199514693771,,0.054532922477551496,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
18,5852.563927217776,,0.055705943001011775,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
19,5861.143038058145,,0.05375073096791249,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
20,5830.942941117208,,0.06255839592368001,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
21,5841.523768562274,,0.06877687103130858,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
22,5840.330213018527,,0.06648832912477053,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
23,5849.461116593764,,0.11140157006690098,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
24,5842.712559781754,,0.10865045175872487,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
25,5837.38033139968,,0.08339565095549197,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
26,5782.749023732285,,0.08141237987114633,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
27,5774.247020920855,,0.059455981193859274,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
28,5722.204563253447,,0.05874053757666856,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
29,5812.81335862645,,0.04825349021847778,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
30,5813.2839399200075,,0.04703025047465604,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
31,5828.050108495869,,0.06254742835673777,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
32,5826.503342569898,,0.06656944240082027,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
33,5828.324633316947,,0.05489829238546351,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
34,5661.47072707746,,0.04975394586995351,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
35,5651.010608124467,,0.05121807953684729,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
36,5667.714527137897,,0.05298921368003765,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
37,5762.79118849985,,0.04632078864870826,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
38,5837.376101658507,,0.05606543206924668,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
39,5868.668740215604,,0.06834879769096909,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
40,5874.024084118251,,0.06848043423920726,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
41,5842.098475457313,,0.06658266526632352,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
42,5843.70333144341,,0.05870579253590294,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
43,5842.6359058379,,0.061836590338809366,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
44,5842.6700520340755,,0.07096003721903858,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
45,5848.187786912686,,0.06337906001680081,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
46,5839.449414290713,,0.09852661916188883,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
47,5800.858368163743,,0.05707160661695598,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
48,5814.593811771552,,0.06226249589299144,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
49,5807.958344191333,,0.06504440537059779,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
50,5808.52503609654,,0.06514915818740165,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
51,5814.2156487569555,,0.05957883206169461,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
52,5811.973907728557,,0.06132882599998578,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
53,5926.115545046289,,0.06359896081415986,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
54,5937.35577922534,,0.06525118050902179,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
55,5942.784252922583,,0.05589738936604922,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
56,5944.52782651811,,0.057622711679335845,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
57,5950.152762103227,,0.08236705299807667,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
58,5946.89189856765,,0.06399658724376281,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
59,5939.370095489036,,0.056651102780560375,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
60,5940.591099625317,,0.05376936485282074,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
61,5939.741953584305,,0.0498987623467764,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
62,5919.294862515146,,0.09307326274033324,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
63,5962.511466598631,,0.0902094492908666,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
64,5917.38179530567,,0.09070178242093367,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
65,5919.199855283519,,0.10111854551836841,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
66,5922.003744012772,,0.10711074305997355,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
67,5920.154175766715,,0.10427281484467602,1.0,170,170,STU_0544,nsga3,12,34.18985049996991
