generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6513.062210709579,,0.6938704375032956,0.23809523809523808,40,168,STU_0726,nsga2,25,26.454977500019595
2,6580.011162033853,,0.22765635348572466,0.6785714285714286,114,168,STU_0726,nsga2,25,26.454977500019595
3,6755.663458149823,,0.24009137646998238,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
4,6803.9625705365515,,0.2191423553588638,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
5,6890.1036074239655,,0.23168443427648738,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
6,6959.346328784245,,0.27413747158465024,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
7,7059.485256765054,,0.20616134938799857,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
8,7401.520383528069,,0.2778954107116263,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
9,7542.330876470032,,0.25793087436024026,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
10,7652.417079528855,,0.20367301109696764,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
11,7675.832780984789,,0.209741433463199,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
12,7827.863717355023,,0.279255860939154,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
13,7831.700503203141,,0.2665346411572631,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
14,7833.187517296562,,0.21266093604182998,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
15,7838.94799927747,,0.20447128510343615,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
16,7849.676704993652,,0.20970347318168966,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
17,7851.072726037535,,0.2193665038324852,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
18,7857.359120967227,,0.1913309571249033,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
19,7857.955826740101,,0.19308067818173943,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
20,7856.280519730364,,0.17286308684426793,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
21,7856.307006809596,,0.19299526756255558,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
22,7858.067305603201,,0.21141295417918207,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
23,7859.049431791785,,0.1832225714968759,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
24,7858.712198330157,,0.1717614724364314,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
25,7860.328770127616,,0.17118783559193168,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
26,7860.331433176883,,0.22429763508049708,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
27,7863.488152233658,,0.21232796066346168,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
28,7863.159387331969,,0.18212212090479662,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
29,7866.144033754581,,0.17600506760240975,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
30,7866.7193356079515,,0.21667336760678443,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
31,7868.113453289585,,0.1748435066299233,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
32,7869.127663861387,,0.22073895831963636,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
33,7871.456004630196,,0.21016164016950642,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
34,7871.6204744702,,0.18545962869115998,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
35,7871.357371272737,,0.17224130915634323,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
36,7870.731276224336,,0.2038006648851413,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
37,7870.032792842919,,0.15964431039512395,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
38,7872.031820087234,,0.1489258897061696,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
39,7870.776153038818,,0.14379864717137866,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
40,7879.086984573495,,0.1619975897997334,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
41,7879.644116097351,,0.1443238657991836,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
42,7879.625293892474,,0.16741997301378958,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
43,7881.083297849577,,0.1777781191005501,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
44,7883.106129491339,,0.1737465415433441,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
45,7882.605569010184,,0.19073560404628123,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
46,7883.2431377296325,,0.1682400067585819,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
47,7882.413962481769,,0.15981032776357768,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
48,7883.698675033872,,0.14930459374537935,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
49,7882.952634408419,,0.14379872414397005,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
50,7882.654875245626,,0.3012315450203475,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
51,7891.052428017878,,0.30851559532398554,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
52,7892.567250249826,,0.3177395539270736,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
53,7893.594284643095,,0.1600053696578798,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
54,7893.970620332351,,0.1894089430941376,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
55,7894.310758832371,,0.18620531196463705,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
56,7894.823843346325,,0.19079040548945023,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
57,7894.6142960121015,,0.16761604388516715,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
58,7893.902124851262,,0.17150986030231752,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
59,7891.733911270758,,0.19154891663708168,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
60,7892.734123614167,,0.1667942801496744,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
61,7892.90714866901,,0.18384711093353331,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
62,7892.678408967966,,0.14750737651480483,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
63,7892.312115494031,,0.17023503582245333,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
64,7893.980322840891,,0.15891870607026687,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
65,7893.731251293195,,0.15135682515749485,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
66,7893.169334530289,,0.1830911594445913,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
67,7894.336051638695,,0.2659622506081517,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
68,7894.856530900166,,0.2611444248272977,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
69,7894.390113099873,,0.29054210685255333,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
70,7894.477049300042,,0.3075167776539933,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
71,7894.04586152058,,0.2720912577909558,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
72,7894.598224062258,,0.23328589320504378,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
73,7894.576697059623,,0.3066340957149773,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
74,7894.042410411209,,0.31073268525244047,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
75,7894.205914553231,,0.3123043960661932,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
76,7893.530452312235,,0.3144451837464232,1.0,168,168,STU_0726,nsga2,25,26.454977500019595
