generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5273.9385166325355,,0.2104451800077617,0.6176470588235294,105,170,STU_0091,nsga3,19,67.37952091614716
2,5355.000077300847,,0.13748553591540175,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
3,5458.299543136105,,0.16865468442782003,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
4,5710.615820349278,,0.1487120245807984,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
5,5763.5156714989635,,0.19259055371072872,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
6,5763.724303323199,,0.14980077680213646,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
7,5795.891365364992,,0.16148134702113762,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
8,5828.668263296954,,0.16156615577983507,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
9,5855.047184631425,,0.13864999497654612,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
10,5927.263383967645,,0.12913304602329218,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
11,5942.0233980815865,,0.09945711273219483,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
12,6096.054287924871,,0.11845564787083274,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
13,6150.858365786828,,0.20586832343917155,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
14,6160.724338736222,,0.1187147818782151,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
15,6170.1395310730295,,0.09665493482646974,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
16,6196.0148705337,,0.09443045033552522,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
17,6200.960986512095,,0.1057295896601299,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
18,6201.6587344200725,,0.10008129955470817,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
19,6206.611540791214,,0.0843541491904976,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
20,6209.074819104732,,0.08744619720323626,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
21,6211.018193621472,,0.10217611489450991,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
22,6211.476855789997,,0.10417430331793963,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
23,6211.092308219244,,0.10935004046031847,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
24,6212.963675403269,,0.1010124079932669,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
25,6219.392634765735,,0.1108115164105843,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
26,6223.273705351364,,0.11651765157176716,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
27,6221.428366216578,,0.10715055581347464,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
28,6229.067019480607,,0.17305593306675163,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
29,6229.12713033718,,0.165034687543541,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
30,6224.0982508658835,,0.13173261158095048,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
31,6242.849484516277,,0.11217094743094383,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
32,6234.524016846215,,0.1015850053189224,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
33,6237.01300608107,,0.11614058055937264,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
34,6241.23560231379,,0.11661538439190017,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
35,6243.5273245003245,,0.087297785687134,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
36,6243.022379123207,,0.09552981672510963,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
37,6243.062846643539,,0.09955676247316,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
38,6249.476865029146,,0.09761658573109805,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
39,6247.681538656629,,0.11739265060227105,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
40,6241.386807229777,,0.1415355360332726,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
41,6241.749503067591,,0.1211378532426371,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
42,6239.289101483153,,0.11414700737737292,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
43,6241.887563878139,,0.10814283499795875,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
44,6242.002201676952,,0.10172135141884012,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
45,6242.428458647626,,0.11338436783582144,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
46,6241.868655564571,,0.1037870870274992,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
47,6242.335429145471,,0.11731284193747678,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
48,6243.671424192324,,0.1233386112752405,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
49,6243.361965670603,,0.10454845864099295,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
50,6238.314028210165,,0.0844234121555561,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
51,6239.906670937722,,0.11788767926496041,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
52,6241.122803981249,,0.10584296896932867,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
53,6241.822625310922,,0.09468426916823373,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
54,6242.41374535158,,0.11525100271852068,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
55,6248.263331323397,,0.13193756148676875,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
56,6246.170349000646,,0.12477290376500912,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
57,6245.955813079721,,0.11280590840023912,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
58,6247.652338842113,,0.15034278608127227,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
59,6246.452071195752,,0.1111915849214477,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
60,6246.298465556951,,0.11739398923231986,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
61,6234.761156368193,,0.10957911932572985,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
62,6235.927560654969,,0.11433658740047294,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
63,6251.333061961612,,0.1266870972252264,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
64,6248.187980770708,,0.12269161275810668,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
65,6248.316732204486,,0.12822872886506448,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
66,6248.9641102417745,,0.12969840271702465,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
67,6255.584527737852,,0.1034129449575096,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
68,6255.302871145841,,0.0998889451660012,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
69,6254.916013807884,,0.11569111890330144,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
70,6253.582138350166,,0.10904189567812576,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
71,6253.434922248505,,0.1227345824071589,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
72,6250.110056326646,,0.0958398163107685,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
73,6251.2654094847185,,0.08474849405846303,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
74,6249.084162832594,,0.11702774810000796,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
75,6248.543318006653,,0.09721240196835491,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
76,6256.69730099084,,0.11292555831429663,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
77,6258.742535624846,,0.11329767980612236,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
78,6259.473261642817,,0.13934678735187114,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
79,6258.496168992098,,0.1144055663698136,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
80,6258.529755027087,,0.11314050084649462,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
81,6258.265063720378,,0.11434997783050654,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
82,6258.120290859593,,0.11601041573575234,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
83,6259.821804648664,,0.12785611596305557,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
84,6260.3454925623055,,0.1164261136826176,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
85,6258.927159949553,,0.10773399691543217,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
86,6259.102680720958,,0.11189649681207604,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
87,6255.869245685323,,0.12564022328963573,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
88,6255.363933520959,,0.13845123311510846,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
89,6257.159099658362,,0.12226095895494227,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
90,6256.018494956413,,0.11103401350161335,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
91,6256.8591737890965,,0.12610395364022586,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
92,6257.04565398716,,0.11892137880520154,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
93,6257.0609711187635,,0.1081146526641842,1.0,170,170,STU_0091,nsga3,19,67.37952091614716
