generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5713.408493788083,,0.3332771642698607,0.25595238095238093,43,168,STU_0187,nsga2,15,32.86534641706385
2,5831.681903260455,,0.20085791449530016,0.7142857142857143,120,168,STU_0187,nsga2,15,32.86534641706385
3,5885.212052260264,,0.1875403742164514,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
4,6241.9415693527335,,0.19427847022901823,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
5,6321.316602330863,,0.22683654674507792,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
6,6445.086590484792,,0.15892784572856022,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
7,6494.281015815123,,0.2015465986765719,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
8,6556.632373109861,,0.19575281724025306,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
9,6716.852886219965,,0.20511106869896062,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
10,6833.571998881041,,0.11331441178147111,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
11,6869.02487014279,,0.12493796135372061,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
12,6913.261488470821,,0.12093264713805187,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
13,6913.3476272122,,0.11275844495775447,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
14,6914.700392475698,,0.1111357068496735,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
15,6914.954144390723,,0.12016275242568156,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
16,6944.5119935626335,,0.14900706712016787,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
17,6945.1759559801285,,0.14409787935012996,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
18,6944.9993070309065,,0.12650081933520116,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
19,6946.6209924037785,,0.12170752859986331,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
20,6956.455173117308,,0.11911785319700283,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
21,6957.568940785925,,0.11360934805404928,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
22,6958.125288140683,,0.13510923058928304,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
23,6959.05339839296,,0.1323035674712053,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
24,6966.7030564540055,,0.12092311490634061,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
25,6972.677783207879,,0.128170432284834,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
26,6971.92299122438,,0.12332181057183757,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
27,6972.020796998734,,0.12336398002478455,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
28,6997.088634846267,,0.14363712373865503,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
29,6997.735349089769,,0.11824265364602854,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
30,7001.508194328544,,0.11312902142052987,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
31,7001.160748281599,,0.11635002613796287,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
32,7001.048990868084,,0.12514464708709724,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
33,7003.350818861557,,0.1269084682187408,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
34,7002.850805169808,,0.11974794051846377,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
35,7002.788794454746,,0.12341082906754057,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
36,7005.461661976449,,0.1312946785181603,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
37,7005.342886649367,,0.1343405456485477,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
38,7005.647393580413,,0.11341976434074946,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
39,7005.556024060259,,0.1350285487074804,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
40,7005.154317386738,,0.13939974005108247,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
41,7006.038421437549,,0.13653305191597592,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
42,7006.467918052137,,0.11661030117298538,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
43,7006.255723249051,,0.11861653361654793,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
44,7008.658915357559,,0.13163309805404352,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
45,7007.795448340181,,0.12959456436118194,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
46,7008.303859057398,,0.11683659009959527,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
47,7015.130622256564,,0.12709035484958614,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
48,7014.889302444231,,0.11946278840413582,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
49,7018.690160241143,,0.12084924553800297,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
50,7019.044891099028,,0.13883917223910153,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
51,7019.5186022924045,,0.12487651611567926,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
52,7020.048156818158,,0.12962926206088252,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
53,7020.81969903177,,0.12683947706687895,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
54,7020.351827221803,,0.14057163544144335,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
55,7020.372764639504,,0.145358037490572,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
56,7020.00045695484,,0.13967861428809666,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
57,7020.2537054723525,,0.12470350844155713,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
58,7019.942199480177,,0.1152576888738648,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
59,7020.129864488707,,0.1124320032742385,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
60,7020.095907767231,,0.13299875090289007,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
61,7020.144899766087,,0.12589230514751726,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
62,7020.362246049929,,0.13882803417886297,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
63,7021.031579697199,,0.12539676624196391,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
64,7019.886899563126,,0.11180828306975685,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
65,7019.5587631552025,,0.11862206364264798,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
66,7020.408282092751,,0.1260592087276745,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
67,7019.723588765278,,0.1301893912186,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
68,7019.795289466831,,0.10714675026819687,1.0,168,168,STU_0187,nsga2,15,32.86534641706385
