generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4342.997192469781,,0.17965775812774365,0.9940476190476191,167,168,STU_0182,nsga2,16,36.62687437492423
2,4359.540266209007,,0.1085331630854651,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
3,4745.486788935967,,0.10530990859882143,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
4,4781.601078858497,,0.10940308676465196,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
5,4833.354742494841,,0.12022187528283652,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
6,5292.100192455058,,0.22618607014304773,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
7,5644.160521473163,,0.08819215924641222,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
8,5676.588419011332,,0.04909611644569197,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
9,5828.158419364528,,0.04439458086056634,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
10,5839.394297063949,,0.04761800757148884,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
11,5926.678605790183,,0.05143967188471747,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
12,5977.914781132244,,0.04368322756265203,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
13,6012.590706373416,,0.04539589865831853,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
14,6015.173761404783,,0.04225116774904539,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
15,6015.808438744533,,0.04061323523831505,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
16,6018.720653250355,,0.04309854297832259,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
17,6038.633589423724,,0.040628793088328834,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
18,6038.8688429664435,,0.040164544760134153,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
19,6039.650627539428,,0.038457257677920645,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
20,6039.718391537041,,0.043824192083561496,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
21,6041.3186690836665,,0.04059852141662984,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
22,6041.199330795433,,0.04617147105818137,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
23,6042.117188946162,,0.046435522402957244,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
24,6042.796057212249,,0.046241489126939726,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
25,6043.963845373482,,0.04745809371712066,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
26,6044.211991144673,,0.0438397277881268,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
27,6044.531502391205,,0.05291902922863972,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
28,6044.235894074102,,0.04576758463755046,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
29,6045.037563079119,,0.05164370939685858,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
30,6045.28113097408,,0.04956159084178798,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
31,6045.498964716898,,0.0495194484971484,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
32,6047.383536599744,,0.041060326358035346,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
33,6048.246210736008,,0.0456387054681966,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
34,6049.69874893857,,0.05426220316743461,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
35,6052.187588691828,,0.04359277187770854,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
36,6051.972611663948,,0.04260682128299228,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
37,6052.7331768078075,,0.04101085198940251,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
38,6052.536738467934,,0.045742335755476767,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
39,6052.707739329627,,0.05537908803486089,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
40,6052.743504397782,,0.04616335463569294,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
41,6053.196570823024,,0.04632798055084412,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
42,6053.834660697121,,0.04568206190061178,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
43,6054.458595266121,,0.04930694692588069,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
44,6054.591981277984,,0.05032713057547416,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
45,6054.674759067191,,0.052825116520097144,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
46,6054.737289900293,,0.04584137333482876,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
47,6053.7229385882165,,0.044044208666360156,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
48,6053.286051484307,,0.047683225882003785,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
49,6052.727560217039,,0.04423117203502392,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
50,6053.6986398258905,,0.045833812779518826,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
51,6054.300119681741,,0.04604847395106948,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
52,6054.3478868541415,,0.04897366758007234,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
53,6054.09409596888,,0.044726470290295715,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
54,6053.702464002014,,0.0457954614112129,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
55,6053.77561298349,,0.048824707467790565,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
56,6054.008361468134,,0.048091175158825085,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
57,6053.761296475588,,0.048884940797897965,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
58,6053.16938587623,,0.04419033558893787,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
59,6052.9482948682635,,0.043181025169055295,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
60,6053.219305301727,,0.04595031624449093,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
61,6053.256803035547,,0.046595273268703746,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
62,6053.002383498126,,0.04489268035042979,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
63,6053.263785474936,,0.0465475557748808,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
64,6053.517943005061,,0.0429924824896436,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
65,6052.98128648577,,0.04198877495830149,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
66,6053.26810728943,,0.05121181452919154,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
67,6054.158710975198,,0.04359329599208012,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
68,6054.296412131076,,0.04986357051094962,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
69,6053.830552775633,,0.04956632928972798,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
70,6053.745917199929,,0.0462563589512373,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
71,6053.458624841114,,0.04572405884983381,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
72,6054.530353169175,,0.04744883446705843,1.0,168,168,STU_0182,nsga2,16,36.62687437492423
