generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5244.796322234625,,0.1167635566139024,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
2,5322.2749670157355,,0.10856339707707247,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
3,5652.307726345048,,0.07772873728459155,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
4,6013.567053371573,,0.09666261021099291,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
5,6204.214362452097,,0.05790884848486402,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
6,6243.7048971435415,,0.0666776568957455,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
7,6289.617101217344,,0.09380644881414277,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
8,6335.303105371817,,0.061696439941070186,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
9,6468.983094664418,,0.06188307929839202,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
10,6568.7786359703405,,0.09025243129940909,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
11,6585.126622091753,,0.0781476531933754,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
12,6586.553656795028,,0.06836122466546966,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
13,6595.202557575424,,0.06137159545291285,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
14,6591.839405940902,,0.04995558919521271,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
15,6599.5412078038335,,0.04704611762663676,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
16,6594.386348953838,,0.04608176954381975,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
17,6594.656392593784,,0.03836970526963243,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
18,6593.584051915858,,0.04502353162975465,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
19,6607.198466485328,,0.04598331849393271,1.0,168,168,STU_0396,nsga2,8,36.85741058399435
