generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5059.891575954249,,0.2510754064216424,0.8690476190476191,146,168,STU_0720,nsga2,9,43.222622874891385
2,5085.044173909012,,0.15908326568533684,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
3,5101.9316408996165,,0.12868438071447252,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
4,5152.33365344298,,0.11225860161551952,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
5,5259.1321695039005,,0.19037690707781096,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
6,5408.439795879183,,0.1238211741978259,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
7,5468.04973310136,,0.19134631778687594,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
8,5529.085159636593,,0.10657551932948249,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
9,5597.789913540263,,0.14103373309736192,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
10,5658.348871990576,,0.1513940303738519,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
11,5697.647359761617,,0.12973043729426886,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
12,5710.666633606891,,0.05773224035435362,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
13,5743.804291576694,,0.0534149549261687,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
14,5744.99200711847,,0.04922782207467909,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
15,5750.256581282549,,0.0485204597896966,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
16,5752.827138239483,,0.07290733363957184,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
17,5757.968926744641,,0.05972123668304212,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
18,5759.497786969917,,0.06395651503316319,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
19,5800.501796106955,,0.06782160403365879,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
20,5812.492208454364,,0.06162905558447856,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
21,5816.654524684309,,0.056009716104698674,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
22,5819.653370533166,,0.060525539337783284,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
23,5819.859264504443,,0.054573126512286046,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
24,5820.697518092184,,0.04890498908979598,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
25,5829.049041828202,,0.05148864731738217,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
26,5829.753709760336,,0.05787190332593316,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
27,5823.993401877669,,0.0544274775607126,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
28,5829.527876013892,,0.05837090364552481,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
29,5831.372047600027,,0.0609915343413934,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
30,5836.548672216291,,0.06539289840314828,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
31,5849.704929537369,,0.06386942910070963,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
32,5845.513271025282,,0.05933333062877636,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
33,5845.528701892442,,0.052604188495395665,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
34,5846.336341035657,,0.056458932007050905,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
35,5845.6767420736,,0.055477008286635314,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
36,5847.164544644648,,0.06594489227595918,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
37,5845.169949356436,,0.05627102160580268,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
38,5844.842627179263,,0.05829923170191489,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
39,5847.064067746304,,0.05732859920948734,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
40,5849.357368927123,,0.05415711344715602,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
41,5849.417732399571,,0.054151630944062355,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
42,5849.779603756595,,0.053745744901330515,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
43,5849.968140718594,,0.05888579537333312,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
44,5843.270203539834,,0.05906783374685164,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
45,5842.278153774641,,0.06019215310952702,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
46,5832.001992267998,,0.06400697682283094,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
47,5850.242614020444,,0.06610413910466767,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
48,5849.940978268572,,0.06340750913965408,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
49,5850.570519164325,,0.06084183683971706,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
50,5833.839991473829,,0.06561126612434116,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
51,5833.8326684735885,,0.06415519415868597,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
52,5828.862834488035,,0.05659328312284125,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
53,5833.063340891444,,0.061093945293118304,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
54,5833.171918325373,,0.06431381471860655,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
55,5860.348772064016,,0.060514280986624036,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
56,5856.973141820967,,0.06654574676408628,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
57,5857.269201283705,,0.07053950223144743,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
58,5857.66944257746,,0.06675541251898544,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
59,5858.18613062662,,0.05583263057148226,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
60,5858.108389086652,,0.06354873521371251,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
61,5857.70803557897,,0.06365724073547352,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
62,5857.543758393775,,0.0611178847702778,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
63,5857.793056472934,,0.05691671646068803,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
64,5858.475129678953,,0.06262436524826993,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
65,5857.773408850537,,0.0688220847003422,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
66,5858.417325134375,,0.06795620883328024,1.0,168,168,STU_0720,nsga2,9,43.222622874891385
