generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5104.6827752520185,,0.7955848744314515,0.09411764705882353,16,170,STU_0176,nsga3,9,49.14460466708988
2,5353.635857011717,,0.35536143637937856,0.3,51,170,STU_0176,nsga3,9,49.14460466708988
3,5649.0612224967845,,0.2554850827188563,0.711764705882353,121,170,STU_0176,nsga3,9,49.14460466708988
4,5767.776844304082,,0.18642372173882246,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
5,6025.842173710983,,0.1920189977760993,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
6,6081.841330166535,,0.18256401613844228,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
7,6219.580950534087,,0.20647892370243756,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
8,6319.83661490961,,0.23593701253804605,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
9,6635.26860482828,,0.1789800078354391,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
10,6658.035068346903,,0.19939191793194982,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
11,6797.331669231788,,0.19024416880322115,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
12,6814.014263726262,,0.19008112129398258,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
13,6904.165765970685,,0.19962028472781634,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
14,6915.311862688535,,0.16493486940429272,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
15,6922.950741682588,,0.17621907149318672,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
16,7123.29110912525,,0.31008063321266943,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
17,7122.390573410643,,0.1558482227841926,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
18,7148.726765470568,,0.16400910683715395,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
19,7151.61369415846,,0.1620278084227893,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
20,7263.635976491676,,0.14801658547434587,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
21,7266.491657449239,,0.1930674853190781,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
22,7271.722771673398,,0.15754474157208145,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
23,7260.6336158564645,,0.1814305816839282,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
24,7265.072887773109,,0.2082003955594596,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
25,7267.1340749916635,,0.2004392407355433,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
26,7268.953789481003,,0.1991748341449619,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
27,7274.450780347168,,0.20820058601571279,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
28,7275.494336162567,,0.1668680389054883,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
29,7276.7529219528315,,0.16790229212542065,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
30,7286.4229055305195,,0.16915101035062732,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
31,7310.410619782307,,0.1805556717936903,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
32,7286.588778572185,,0.13226853255417395,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
33,7299.771982906075,,0.13978332287782494,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
34,7314.766546267561,,0.15558434764134785,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
35,7316.860373162788,,0.1562381015483738,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
36,7317.610046229159,,0.16036888246911982,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
37,7341.959512509333,,0.17910060365958172,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
38,7343.656920442821,,0.17291164546764928,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
39,7341.577015594793,,0.1837797040437835,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
40,7340.847521076291,,0.18563863127482527,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
41,7344.030829689964,,0.16685387315865313,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
42,7344.04305566156,,0.19120563768153925,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
43,7343.812357488399,,0.15964176416140147,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
44,7346.723219111549,,0.1958548653906206,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
45,7346.55058156455,,0.2166353952227731,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
46,7346.084578797847,,0.22232802385952474,1.0,170,170,STU_0176,nsga3,9,49.14460466708988
