generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5512.826966756833,,0.6169825703340279,0.10588235294117647,18,170,STU_0176,nsga3,6,48.631501166848466
2,5549.871205975504,,0.30895618803686004,0.25882352941176473,44,170,STU_0176,nsga3,6,48.631501166848466
3,5861.72656052414,,0.22329161659014213,0.6941176470588235,118,170,STU_0176,nsga3,6,48.631501166848466
4,5878.365886179802,,0.24130845657738312,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
5,5905.127418507059,,0.28136211361317764,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
6,6209.376063060043,,0.22360903206099003,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
7,6307.038919967744,,0.2485639529503882,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
8,6339.341717137222,,0.25361045248371855,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
9,6358.275611679441,,0.2656003858527902,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
10,6427.451870276387,,0.12751235204989708,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
11,6438.277614197451,,0.13111297976995967,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
12,6527.939162469416,,0.14294089865675796,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
13,6718.194404193091,,0.17487856513410455,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
14,6797.939191891401,,0.1611944755823229,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
15,6799.7090869379535,,0.17085568311568178,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
16,6879.0870041332655,,0.16681505922575515,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
17,6987.797030050713,,0.15823021637867057,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
18,7097.368193601053,,0.1775183862344514,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
19,7148.367453558165,,0.16209043763799547,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
20,7149.627079205776,,0.16118175661143197,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
21,7156.492675195248,,0.18781179007435828,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
22,7213.774134595809,,0.15749008582176852,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
23,7224.184994892925,,0.18278229542661886,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
24,7231.352524225806,,0.24255676557646405,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
25,7247.99212699047,,0.1717057132265041,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
26,7243.219562384337,,0.1558913770008052,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
27,7243.215780458422,,0.1700420078273576,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
28,7305.932267816086,,0.16541932389539615,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
29,7370.547450914464,,0.24800152208831053,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
30,7315.899780743348,,0.27264109064004516,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
31,7337.290004128645,,0.2720218194466935,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
32,7366.6528367033325,,0.25108331930557287,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
33,7374.3035622554,,0.15102284668709937,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
34,7374.470425634214,,0.16810316696332817,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
35,7379.354393151376,,0.16041786530665889,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
36,7380.348712601388,,0.17252031570395526,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
37,7380.063710941884,,0.177247498646106,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
38,7381.3655941532725,,0.20510891336228987,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
39,7379.199952542596,,0.18081830189084808,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
40,7380.002689239907,,0.17945344513962525,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
41,7370.051799076253,,0.21930688199994058,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
42,7387.5458415162775,,0.1765331479857884,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
43,7379.2045121252095,,0.2587440299798227,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
44,7378.143426639845,,0.2592647280046531,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
45,7370.488136390813,,0.275539306136081,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
46,7382.672798580086,,0.27532574080877364,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
47,7381.716778121766,,0.2544296222229974,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
48,7382.222294876385,,0.2393842393303189,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
49,7383.07035861394,,0.20385200987140753,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
50,7382.644490411331,,0.20026804560579853,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
51,7372.211821682635,,0.18466946026710762,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
52,7372.44073029945,,0.18716187958522285,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
53,7371.32085216031,,0.15843686695515655,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
54,7378.180657391507,,0.20342466517155267,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
55,7371.543279133164,,0.1974174118968495,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
56,7391.032985547615,,0.16352216177935724,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
57,7391.271088689171,,0.18479887005383058,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
58,7390.602167754106,,0.2077424783078188,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
59,7391.115904278441,,0.232536419986175,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
60,7390.812837418996,,0.20748727749042684,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
61,7390.557044974918,,0.256453662707055,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
62,7391.002748479976,,0.31491687067628044,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
63,7389.555053341078,,0.31127278511780426,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
64,7391.920910241988,,0.30963593573272485,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
65,7396.932514641731,,0.30906525231718013,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
66,7393.843127428021,,0.30440665096936165,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
67,7394.496417547266,,0.3102598666656913,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
68,7392.5195188154075,,0.3245465137440459,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
69,7392.979364162542,,0.3153726291836587,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
70,7393.478997095911,,0.3220046187720372,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
71,7393.444746261073,,0.3034665964027259,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
72,7393.637028458685,,0.29831827014601286,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
73,7397.561061956116,,0.31005851700979187,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
74,7397.013693972371,,0.17994275023816253,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
75,7393.131785988102,,0.2804503180525918,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
76,7392.4656529552885,,0.3334758465218502,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
77,7393.292011491158,,0.2579978000392429,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
78,7395.383832520686,,0.3394651036698753,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
79,7395.58355929332,,0.3135440235742048,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
80,7394.7033076627085,,0.32735254814859727,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
81,7399.8205992951525,,0.17242269593426368,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
82,7400.084259441597,,0.3141103014202943,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
83,7399.468039373561,,0.31470298885299225,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
84,7392.735843290644,,0.3255527040136929,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
85,7392.415842139985,,0.3316102520846337,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
86,7397.175056909113,,0.3153489492587464,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
87,7394.613735061048,,0.20137416267894245,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
88,7398.03474610634,,0.18546162837257246,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
89,7399.010806624521,,0.18223904576682162,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
90,7400.011447487423,,0.15559107458003485,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
91,7399.652398108484,,0.2966913713574048,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
92,7400.17011193472,,0.29338072387224545,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
93,7392.801369746381,,0.24991686342285416,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
94,7391.564486134357,,0.3012056621995781,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
95,7391.759900438957,,0.30176283108489477,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
96,7392.425677339828,,0.3027086974386223,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
97,7392.265468773947,,0.28334586669244716,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
98,7394.614180091974,,0.2664826512279964,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
99,7396.980241508916,,0.19002579266693687,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
100,7397.008491118439,,0.1898612187431852,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
101,7409.265614984883,,0.2354910054530344,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
102,7412.413430561795,,0.24492037709950273,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
103,7413.24365929986,,0.25624680536827765,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
104,7408.797700499865,,0.31560775230188665,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
105,7407.311351246417,,0.31108452497025585,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
106,7408.513421554055,,0.3076174946840236,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
107,7408.290556440712,,0.18921169440726368,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
108,7407.609414737612,,0.20245480300594496,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
109,7406.352711846481,,0.17963261065770036,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
110,7406.042645227557,,0.18201275625790386,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
111,7409.765708238287,,0.16479597404078467,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
112,7415.25543411923,,0.15355818222875825,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
113,7415.665434435076,,0.17322921250390036,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
114,7416.002699619972,,0.30788018727306643,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
115,7416.375221194447,,0.2992558718975564,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
116,7411.718109830934,,0.30230181177564885,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
117,7412.310968722883,,0.27520593418899447,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
118,7412.272577084258,,0.26962367972683043,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
119,7411.931974555053,,0.26540856244258215,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
120,7410.588644343013,,0.17776360675030511,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
121,7411.1284961783085,,0.310641086906576,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
122,7415.295791294251,,0.27299239676064385,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
123,7411.250986227111,,0.3514606346025738,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
124,7412.042786764085,,0.3492024829780738,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
125,7418.176292854707,,0.3057187738511518,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
126,7411.711590153574,,0.2658904541039737,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
127,7410.9193077340515,,0.29187578597489966,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
128,7408.547038465254,,0.2943666124650224,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
129,7407.456136476237,,0.2683957684821922,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
130,7409.3368873550335,,0.24735357103039313,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
131,7409.382450040213,,0.24651931324870044,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
132,7410.238827893095,,0.24164173890963495,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
133,7412.431210084713,,0.23845986222456475,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
134,7412.267000419037,,0.33242212460316906,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
135,7421.256182548613,,0.3164993528162374,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
136,7421.529824810753,,0.168351283647444,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
137,7419.245823222946,,0.3128776445228997,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
138,7419.063055139338,,0.30837362083969316,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
139,7418.476663941959,,0.24025446346910945,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
140,7419.001676348765,,0.21290959253317662,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
141,7418.50094226634,,0.2069216966840466,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
142,7418.385953927782,,0.2075701428971474,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
143,7420.458668519925,,0.22657507436626462,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
144,7421.519941508314,,0.21994318034188706,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
145,7420.190306664233,,0.22590438744325084,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
146,7419.9743441335995,,0.1879811203397951,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
147,7419.919183467122,,0.17602272871489594,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
148,7421.079883079854,,0.20410579226207795,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
149,7421.0180141434985,,0.20658816314782166,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
150,7421.940040017615,,0.28102068092891125,1.0,170,170,STU_0176,nsga3,6,48.631501166848466
