generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6134.7459474809675,,0.1485256453459449,0.9464285714285714,159,168,STU_0740,nsga2,11,77.16233987500891
2,6139.946106720756,,0.11352532711904917,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
3,6182.48501042699,,0.10553542680160927,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
4,6261.454955936193,,0.11181539755264588,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
5,6329.6001521195985,,0.09842422468223644,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
6,6388.886559729541,,0.10054118817215951,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
7,6422.068742926576,,0.14526282654872294,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
8,6451.634467523966,,0.11176476697880205,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
9,6453.920930833201,,0.11999165577011092,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
10,6484.4793887963915,,0.16750742598012064,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
11,6508.057000285026,,0.056485288381954823,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
12,6535.944285367495,,0.04967483970757801,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
13,6543.04551487596,,0.05060777684874106,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
14,6545.193338122013,,0.052459684457106026,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
15,6548.8582826573565,,0.05157429673474796,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
16,6560.846577166756,,0.076553903006021,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
17,6562.4834876534915,,0.07032907247996979,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
18,6562.32599201869,,0.053694539644551474,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
19,6563.688133221066,,0.05131367509865346,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
20,6564.162965228655,,0.055803897274061424,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
21,6564.212417303479,,0.05314499125789692,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
22,6561.507491882932,,0.04980917516697994,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
23,6563.696200636614,,0.05124539502373097,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
24,6562.674373862119,,0.05287190663428318,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
25,6564.937483909091,,0.05395391439586892,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
26,6565.868406123844,,0.06125002407555615,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
27,6566.621687079924,,0.059311308655109245,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
28,6566.729697888894,,0.0538896679569436,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
29,6566.970759760348,,0.05216635741186002,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
30,6567.239849679912,,0.05588508070054312,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
31,6567.36826163742,,0.05889377708476202,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
32,6568.701344667412,,0.05534440626710793,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
33,6568.92764726864,,0.06737591817467477,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
34,6569.41792630887,,0.06141832260635204,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
35,6570.880165714867,,0.05571010817790325,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
36,6570.778676982622,,0.05780095210138366,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
37,6570.906785372202,,0.05561261246610046,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
38,6571.147867728392,,0.057234475379735236,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
39,6570.8065443860405,,0.05607636965550883,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
40,6571.008827023674,,0.05560861654694836,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
41,6571.922873950743,,0.06045668101174222,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
42,6571.887474750958,,0.055022821537718314,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
43,6571.931186153239,,0.061890904364892974,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
44,6571.882507619606,,0.054409111284382514,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
45,6571.740669166427,,0.0582334156931078,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
46,6572.028948286064,,0.061906081556344146,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
47,6572.0142434773825,,0.057295432523626594,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
48,6572.191054522313,,0.05644338397330741,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
49,6572.000015074847,,0.05478554582966671,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
50,6571.725890538211,,0.05457801281325254,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
51,6571.696434150271,,0.06121356845852302,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
52,6571.942566481482,,0.06043403528841584,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
53,6572.430931013454,,0.05711744985215553,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
54,6572.580074519074,,0.05686634620839031,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
55,6572.619421420388,,0.055630996617240205,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
56,6573.7511986365225,,0.057625560671107225,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
57,6574.093103568276,,0.05892379818173809,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
58,6574.154006138304,,0.0577070205824812,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
59,6573.8264350508025,,0.05539198877253369,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
60,6574.738492255583,,0.0556785735760252,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
61,6575.031917985965,,0.0646922539504449,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
62,6572.937565279557,,0.055570272939342594,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
63,6573.977757370152,,0.05750782839264123,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
64,6573.65617537119,,0.05974514195532773,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
65,6573.296305013091,,0.05483113285586357,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
66,6573.823140573137,,0.05447817197488566,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
67,6573.3198845992865,,0.05277216757607897,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
68,6572.34959172729,,0.051992838224393316,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
69,6572.899637960153,,0.06164485681147485,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
70,6574.019413197917,,0.058256474012087646,1.0,168,168,STU_0740,nsga2,11,77.16233987500891
