generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6028.133325829997,,0.1969480247800798,0.9411764705882353,160,170,STU_0740,nsga3,9,65.75145337521099
2,6097.069917803512,,0.1212188689387145,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
3,6199.347772614088,,0.130904098084236,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
4,6247.1361740231205,,0.09561419227172814,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
5,6273.281366328762,,0.10085171779308387,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
6,6282.873716946523,,0.0954592873225701,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
7,6300.288704360146,,0.10719455502128014,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
8,6327.508017403245,,0.0931211663468816,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
9,6427.1306974067365,,0.1275816318871408,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
10,6436.941029926531,,0.12774441295766029,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
11,6462.683076912391,,0.10857084383590375,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
12,6477.932918614456,,0.07045492436287043,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
13,6481.861197200296,,0.16709181018890015,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
14,6485.7231695539085,,0.16360141263989902,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
15,6493.838442727419,,0.06458246910746189,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
16,6540.378594069563,,0.16095115535643503,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
17,6547.503076410206,,0.10505650793800829,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
18,6549.4945329492575,,0.07827041825547801,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
19,6549.828217673196,,0.05658069288528891,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
20,6540.684044581995,,0.060134970216543224,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
21,6540.473843784646,,0.06546658681801514,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
22,6550.797695458248,,0.07346890941951276,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
23,6550.829327929412,,0.0744505452813014,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
24,6551.574759517563,,0.0702922571551268,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
25,6548.152952684943,,0.07022385358296886,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
26,6548.187700564542,,0.0663932269603553,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
27,6549.149976695,,0.05828945136738424,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
28,6546.266064929738,,0.0651718936434505,1.0,170,170,STU_0740,nsga3,9,65.75145337521099
