generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5335.801264663729,,0.20513242514337998,0.5764705882352941,98,170,STU_0034,nsga3,16,36.26708012504969
2,5385.819104931863,,0.13675284906381407,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
3,5398.749236827641,,0.17636447542665226,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
4,5510.850820909403,,0.1883402780485149,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
5,5522.426410250599,,0.17980126417970246,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
6,5537.578419808027,,0.18255251485543408,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
7,5562.524665829006,,0.18523770917848978,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
8,5883.954784100599,,0.20554542979907608,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
9,5900.378244420435,,0.1999765525967652,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
10,5903.576103801244,,0.16910406626258867,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
11,5909.914435845792,,0.1542213893947704,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
12,5939.9706634705135,,0.16221894498134853,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
13,5971.334296417896,,0.11509046344087505,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
14,5974.704271197868,,0.10410587731473327,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
15,5978.610340847849,,0.0917651537046152,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
16,5978.66436538902,,0.09479593882795391,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
17,5979.117769763493,,0.11242686162150049,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
18,5997.435447510871,,0.0981312660441942,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
19,5999.360046887981,,0.09811370056134741,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
20,6009.465675672087,,0.11877139268280257,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
21,6017.237916606374,,0.12244983703773167,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
22,6025.31700264157,,0.12368956309552287,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
23,6027.66802119896,,0.15448274767267808,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
24,6029.599024535103,,0.10067864056403059,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
25,6030.21092074716,,0.11471974938313685,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
26,6026.4721107092555,,0.11455351267882966,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
27,6019.227530191094,,0.103536241634823,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
28,6028.022568518066,,0.11262131627193811,1.0,170,170,STU_0034,nsga3,16,36.26708012504969
