generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6716.717876955528,,0.2037351151168825,0.49411764705882355,84,170,STU_0134,nsga3,23,78.27106425003149
2,6936.6254396645645,,0.14778906450551624,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
3,7102.711478039686,,0.1567010338896856,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
4,7150.916023396265,,0.15063974620743412,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
5,7500.87950375,,0.1568766240313552,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
6,7510.651606234836,,0.18345909137870642,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
7,7708.076782994256,,0.20614814457759753,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
8,7721.478383611062,,0.15171412814675708,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
9,7756.600351130975,,0.19699612135177813,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
10,7887.1376798879555,,0.1542127034579686,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
11,7910.649787098013,,0.16912352512330575,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
12,8002.763093041851,,0.1740336803574692,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
13,8004.559548324263,,0.1311138305429194,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
14,8005.711613966386,,0.12664473651946787,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
15,8055.961574873605,,0.13053134028261879,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
16,8056.6898544917685,,0.11805943163143896,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
17,8060.613329180869,,0.11603162091024044,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
18,8069.112308413395,,0.09189826729146382,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
19,8076.513735199374,,0.10339206327158923,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
20,8083.188349281776,,0.11586433799186865,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
21,8084.109033313378,,0.09198525029885216,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
22,8084.151761334152,,0.103348635195652,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
23,8092.441600277263,,0.1004331672331732,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
24,8083.318441109683,,0.09735699836783876,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
25,8089.92717580629,,0.10821471303627878,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
26,8098.648097462565,,0.09785325167456818,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
27,8102.426909504855,,0.09578546182142343,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
28,8099.347985048695,,0.1168274063677476,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
29,8098.644048456792,,0.09227142709543643,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
30,8110.1618278007845,,0.12740316462351192,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
31,8110.283433816979,,0.11865933546337516,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
32,8102.846437012214,,0.09316706158233799,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
33,8099.948032953285,,0.08433078490430822,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
34,8103.472928318251,,0.3669767572525255,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
35,8097.294562303315,,0.1156844860944306,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
36,8099.676267844165,,0.11047893387194345,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
37,8100.876573471909,,0.10567851347179949,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
38,8108.894582071262,,0.10051802486023058,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
39,8107.258596374796,,0.09626627838287101,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
40,8114.331538233807,,0.089886311790569,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
41,8117.5119227469,,0.10951727228198718,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
42,8118.746927677391,,0.10092040111423353,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
43,8119.2749601907235,,0.09746604553856741,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
44,8120.801468791564,,0.09933491517027951,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
45,8124.084165816439,,0.12351944709670883,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
46,8124.972727791767,,0.12760966424606443,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
47,8125.969418279695,,0.10527563367691457,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
48,8126.083012340163,,0.09662277502301338,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
49,8123.951020317654,,0.09884205867902193,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
50,8130.907031535909,,0.1019898244507806,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
51,8125.167359905739,,0.0971215825843332,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
52,8125.204889358421,,0.10572841347868099,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
53,8117.057543682076,,0.13055197589381498,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
54,8116.895205315563,,0.15163452435642408,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
55,8116.74269536344,,0.14179690769078807,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
56,8118.863034803821,,0.1492290906565985,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
57,8118.820961044353,,0.08961788338153658,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
58,8119.0513079729335,,0.10432566790124698,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
59,8118.287828782393,,0.11556635974331254,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
60,8117.033558579648,,0.1324747954389105,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
61,8116.800426630786,,0.08711742903700394,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
62,8123.714927994906,,0.1275675942856412,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
63,8124.198971801137,,0.3790510964300468,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
64,8123.8455477337775,,0.38182253692152035,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
65,8124.086443115741,,0.38259579096237956,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
66,8116.661144715813,,0.38337358403039473,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
67,8117.6263514939255,,0.3830783397480855,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
68,8117.349693486462,,0.38525879342004965,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
69,8116.911123738657,,0.38644495886652286,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
70,8121.222336546221,,0.37651070074467474,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
71,8118.755580624756,,0.3987784808476995,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
72,8121.668904910044,,0.39379251935680243,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
73,8118.256007451584,,0.38377569445212045,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
74,8118.785109491393,,0.3878037592057714,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
75,8115.736122200255,,0.38188030105220777,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
76,8118.739762779977,,0.37989208654793094,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
77,8118.92126459971,,0.377389919872474,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
78,8123.770349846753,,0.08327796789719785,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
79,8124.4136451592985,,0.11035161659223575,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
80,8124.306532678365,,0.08421008336718315,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
81,8125.151574821456,,0.11275374430817303,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
82,8126.201484751649,,0.09287250087626783,1.0,170,170,STU_0134,nsga3,23,78.27106425003149
