generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5094.342368204224,,0.4166683658523245,0.25,42,168,STU_0187,nsga2,17,33.994781916961074
2,5734.457280009652,,0.27785423920893465,0.6785714285714286,114,168,STU_0187,nsga2,17,33.994781916961074
3,5857.684694414929,,0.1799163208898016,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
4,6176.008472808096,,0.22817822461246948,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
5,6261.742510741925,,0.23570441234749256,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
6,6349.040494957002,,0.19662850389297412,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
7,6435.382503178293,,0.16275122785445395,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
8,6484.1773131327745,,0.2496035070619227,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
9,6533.537067728958,,0.18079619492878973,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
10,6675.970558706778,,0.21945891531826084,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
11,6685.029238242448,,0.12370530582845614,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
12,6836.605954290719,,0.12055511010655968,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
13,6875.997269685136,,0.13853212955022826,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
14,6882.596463878711,,0.1376350895594875,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
15,6905.706090196041,,0.12172866012327065,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
16,6919.567349173658,,0.16882065574520438,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
17,6920.358744372979,,0.1761512667058771,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
18,6938.548021920919,,0.1196596387366879,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
19,6941.753550886051,,0.13200817171226578,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
20,6942.642390279688,,0.12122434609073718,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
21,6967.872276564652,,0.11474867382154896,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
22,6969.730128301214,,0.12702398509360505,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
23,6973.712764747434,,0.13407573389866667,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
24,6974.306472787822,,0.13843760980467767,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
25,6975.741028832579,,0.13940423444146346,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
26,6985.703843787634,,0.1349222349106482,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
27,6986.2672667634915,,0.1486991757773761,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
28,6985.527044006758,,0.13905554856001356,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
29,6986.3192082065225,,0.13170853067566457,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
30,6999.584028394976,,0.13479492481001268,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
31,7001.894636298501,,0.14409788366745035,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
32,7003.108652812705,,0.12253343693628083,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
33,7003.261421985148,,0.12678221033287923,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
34,7003.281063773501,,0.13181451372337083,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
35,7004.219905519685,,0.12600377039267788,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
36,7004.479350521222,,0.12352892076171985,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
37,7005.069843756948,,0.12060579662074815,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
38,7005.090286760796,,0.12776023059728844,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
39,7005.9593907514245,,0.12502062944091574,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
40,7006.089856191924,,0.14047591138810472,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
41,7006.287769270581,,0.1343514118519157,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
42,7006.747721190995,,0.13428953823439937,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
43,7012.724098411519,,0.1321811720564538,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
44,7016.081114285178,,0.12444497138919412,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
45,7016.087085930011,,0.1167203958167727,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
46,7016.285607411667,,0.10424855233631221,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
47,7016.4805662842,,0.10899557981144026,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
48,7016.43818939263,,0.11716655233579477,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
49,7015.724662336704,,0.1328493055441282,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
50,7015.924045791331,,0.13638687385524068,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
51,7015.818938980816,,0.11767547825648833,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
52,7015.371215302351,,0.10662742753653327,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
53,7016.327598949281,,0.11922712323426564,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
54,7016.728313268884,,0.11747699348981307,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
55,7016.221217975576,,0.12639413115398115,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
56,7016.125608748155,,0.12568926592034335,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
57,7016.163789614817,,0.12952831963642597,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
58,7016.465105005188,,0.11626452176797412,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
59,7016.5604040269045,,0.1327472747868282,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
60,7016.940223420197,,0.11161315614134068,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
61,7015.960927305246,,0.13087900590541723,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
62,7017.185114801918,,0.1113712853403456,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
63,7017.201616951785,,0.13465111768696095,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
64,7017.414209745753,,0.12176416802176918,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
65,7016.873550375416,,0.14490392291948992,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
66,7016.676890440573,,0.1250597069228917,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
67,7016.905709285665,,0.12808918511442768,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
68,7016.421136876794,,0.1265143629256598,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
69,7015.9880574707295,,0.13593239349109879,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
70,7015.979635864815,,0.13098294905353264,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
71,7017.095449547215,,0.13559357069434563,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
72,7017.2354982228135,,0.12483876697526004,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
73,7016.770497286489,,0.11518843590429405,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
74,7016.910280962832,,0.1281124569578038,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
75,7016.5670889822095,,0.13689298800680072,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
76,7016.051266644824,,0.1275846975509294,1.0,168,168,STU_0187,nsga2,17,33.994781916961074
