generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5539.668287205068,,0.14458854053481757,0.9702380952380952,163,168,STU_0497,nsga2,24,50.180826583877206
2,5704.131362560476,,0.10324899744481598,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
3,5873.982681472924,,0.14714683510099316,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
4,6012.67803126278,,0.12125113017091203,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
5,6072.661438450114,,0.1035867973602866,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
6,6116.026164526045,,0.10582679515226676,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
7,6194.076490677735,,0.11199459516178183,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
8,6209.497393456814,,0.05046688679796174,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
9,6220.0889716434585,,0.05762516105901331,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
10,6225.086855345557,,0.05703970182600183,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
11,6229.110293392798,,0.05734092011874624,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
12,6230.942780150585,,0.04925547890512775,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
13,6239.565490700699,,0.05476082568617424,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
14,6245.338663667118,,0.04644665622115802,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
15,6240.923896345678,,0.0648933409393137,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
16,6242.474481429339,,0.06441674809538853,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
17,6242.731186690666,,0.06560690453960691,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
18,6244.338093512464,,0.0638414705538557,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
19,6243.853833471432,,0.06536474666201267,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
20,6244.059502265451,,0.06778624194688475,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
21,6246.612316293545,,0.0684592155240751,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
22,6245.443963136786,,0.05097967827536208,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
23,6250.786265310192,,0.05079735652867605,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
24,6249.685308414411,,0.0721833330360895,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
25,6252.7737255056745,,0.07936633480013204,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
26,6254.900062369286,,0.09196290612070951,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
27,6254.944337647121,,0.07521256480900065,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
28,6254.092976410682,,0.13856726453237336,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
29,6256.164267976024,,0.07196439720478413,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
30,6255.900077123801,,0.0819110342736665,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
31,6256.687297010725,,0.06682366245604213,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
32,6264.419918685153,,0.07826677790577803,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
33,6260.8026001873695,,0.08201180685287385,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
34,6260.7191435075565,,0.07377182458714648,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
35,6262.6302669401175,,0.07415955542013705,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
36,6260.61445203498,,0.05540346131792266,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
37,6261.124930845313,,0.059176043972682016,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
38,6260.847676457178,,0.07511955103205653,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
39,6262.0023112400595,,0.07621493874288508,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
40,6257.972847469648,,0.11195151725174862,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
41,6260.1937253332635,,0.10239448261824641,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
42,6259.169203964326,,0.09596792936115134,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
43,6259.796195553003,,0.10237895321725264,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
44,6259.842555156512,,0.10350301992440149,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
45,6264.134621939853,,0.09052856590280856,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
46,6261.7853692959,,0.07388754011884531,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
47,6263.934358999864,,0.09028738702380258,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
48,6271.150209089403,,0.06776302973763867,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
49,6271.461912883244,,0.05474732462534564,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
50,6272.775899181438,,0.05924436340051369,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
51,6272.362487467339,,0.061880392022350884,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
52,6272.7656898522355,,0.05431105712252519,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
53,6268.238627266144,,0.21272221826346852,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
54,6269.6657567531165,,0.05318020422547834,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
55,6270.508810550897,,0.05919622458463944,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
56,6265.862144229992,,0.13064901487601938,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
57,6267.132474347891,,0.13412493030960856,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
58,6270.395472955308,,0.13807920708471835,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
59,6270.615474843348,,0.13842742273945222,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
60,6271.775247372253,,0.08947556654298262,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
61,6270.9334857434915,,0.08735028093739658,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
62,6270.941594180376,,0.137334285735189,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
63,6271.49601357956,,0.09982343851497552,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
64,6272.320555449725,,0.10438708404769974,1.0,168,168,STU_0497,nsga2,24,50.180826583877206
