generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4184.255533049577,,0.1660210202965687,0.47619047619047616,80,168,STU_0118,nsga2,14,49.24241687520407
2,4384.253713491479,,0.11786898646839752,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
3,4517.777132446015,,0.16041148666732832,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
4,4553.485340613552,,0.11909288438415011,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
5,4648.85871706978,,0.13165757613401652,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
6,4757.531023339379,,0.10259517649058048,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
7,4782.521982058264,,0.10155734139645514,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
8,4923.7242292860365,,0.1380869655762201,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
9,5055.38421197537,,0.16886838096709514,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
10,5142.444395703089,,0.13376292968697587,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
11,5194.685863062257,,0.1527670658835059,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
12,5236.654989151484,,0.10672893453384744,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
13,5311.822848609778,,0.11917921973084043,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
14,5359.8466856618525,,0.10498800305212994,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
15,5361.137717938405,,0.10115102857767175,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
16,5368.5213576339465,,0.1986251753584555,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
17,5370.555880242094,,0.20081926999764566,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
18,5382.891955461104,,0.12191125822134169,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
19,5402.843130616036,,0.10365349496645285,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
20,5410.73162461066,,0.10029651810147837,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
21,5415.263873567417,,0.1056999640900405,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
22,5415.979372588092,,0.09576710735389393,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
23,5418.577167678347,,0.10789860812643921,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
24,5435.380456939409,,0.09532976052819897,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
25,5436.060860835592,,0.10452696350809228,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
26,5437.324759653819,,0.09960447841980273,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
27,5438.245501354354,,0.10438789911235195,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
28,5436.556612346273,,0.09479712168499027,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
29,5436.465439687256,,0.09918700701766377,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
30,5436.299446911571,,0.09512259713794205,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
31,5438.9018179048235,,0.09587257508499025,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
32,5439.609346639684,,0.09910243217753291,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
33,5440.7842529943355,,0.10560300547426846,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
34,5449.779628594496,,0.11705335715803519,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
35,5453.280780355871,,0.10523403927141275,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
36,5452.970178555208,,0.10320858785776366,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
37,5454.792529230492,,0.11030538628639239,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
38,5455.046947076431,,0.10284855428467118,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
39,5454.517884139164,,0.09325431425423228,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
40,5454.294087357918,,0.08837546275012678,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
41,5454.588322187879,,0.09708881218894808,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
42,5455.124225875143,,0.09142179341546558,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
43,5453.14696379015,,0.10510858921602216,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
44,5453.0405188632585,,0.09730064164481314,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
45,5452.79755884262,,0.09403766222289649,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
46,5455.429534904946,,0.09805986802467719,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
47,5457.599558791818,,0.11528994424269454,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
48,5457.095196034669,,0.11662773125618395,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
49,5456.714094227976,,0.10879322067301296,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
50,5456.043548638842,,0.11418488310450074,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
51,5456.707964988733,,0.09208266661042984,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
52,5457.847611695273,,0.105058186248293,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
53,5462.31969524565,,0.1030643737353676,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
54,5458.4644886676715,,0.09629259999795478,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
55,5460.218502744374,,0.11350690396110015,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
56,5460.474943242509,,0.11078697995750147,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
57,5461.964039921712,,0.09270375135826213,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
58,5460.5648013112195,,0.11088752134199674,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
59,5460.328726512338,,0.09741361059647716,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
60,5460.524522906166,,0.08060844758474082,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
61,5462.1243835337655,,0.104801358949475,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
62,5451.088662283635,,0.0886525167630119,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
63,5451.020706389134,,0.08291720930570812,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
64,5465.651948342769,,0.09964053539065076,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
65,5464.093168377119,,0.11797495039974584,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
66,5464.084240533102,,0.12360735835394925,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
67,5463.026662633774,,0.10798444545247732,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
68,5461.634219192458,,0.09508547017257551,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
69,5462.023519129496,,0.08608872956847846,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
70,5460.673692121441,,0.1003750382046747,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
71,5460.4153538650935,,0.10576063282705106,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
72,5461.414703357637,,0.10239542099270707,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
73,5464.983731401426,,0.09233119597221931,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
74,5464.174873143603,,0.08690266473410437,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
75,5464.268211151879,,0.10277098886169025,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
76,5464.025158238237,,0.11337012891419512,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
77,5463.392707687087,,0.1096276883439156,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
78,5464.663950081777,,0.11848828246413504,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
79,5465.002581874488,,0.11423971147817043,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
80,5465.578689550217,,0.12593373764341967,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
81,5464.672883049295,,0.12375497092223538,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
82,5465.893899526814,,0.11713921524890447,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
83,5466.225989896711,,0.10761505048706259,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
84,5467.033632034429,,0.1029116455542225,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
85,5464.12567429252,,0.10520617023640451,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
86,5461.498662056771,,0.11740586769949951,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
87,5457.188166603565,,0.1022263320852008,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
88,5457.970628241981,,0.11100377703885903,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
89,5457.220659549685,,0.10917990788989157,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
90,5455.456345916778,,0.09493079784536629,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
91,5452.298470087176,,0.09450384151523995,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
92,5451.206426506414,,0.10034654742246507,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
93,5452.908973016421,,0.09303983502969758,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
94,5455.66806671899,,0.09177143193865597,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
95,5455.08263046378,,0.09234710913396746,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
96,5455.854025557274,,0.1098693804955099,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
97,5459.514195800211,,0.1180423284431656,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
98,5467.138819354417,,0.11183239155404645,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
99,5459.384956538353,,0.10630048394828612,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
100,5458.050105210152,,0.09076747599280299,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
101,5458.293533881571,,0.08841796212435914,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
102,5460.956734010941,,0.0890694220686747,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
103,5460.667359988933,,0.09077100110040874,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
104,5459.2006051731505,,0.09210297828153688,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
105,5458.22255935688,,0.0878150947772536,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
106,5453.2761502304775,,0.09553941139765922,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
107,5453.196904717333,,0.09157085881419845,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
108,5456.215888954202,,0.08900019485674607,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
109,5458.163858413615,,0.09385886230687979,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
110,5458.578469560316,,0.08862785772431132,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
111,5458.538230776112,,0.09954189318655376,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
112,5458.85841307484,,0.09440844906172315,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
113,5460.516400203574,,0.1098155182820574,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
114,5459.264351348502,,0.10188941049077958,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
115,5457.431876629304,,0.1062696741034073,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
116,5459.130321883473,,0.0891175514873823,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
117,5456.717937207452,,0.0948595041375328,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
118,5453.7048875953415,,0.09758841044130509,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
119,5455.273599830527,,0.08416163329910736,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
120,5456.949112445393,,0.09208593883680885,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
121,5460.006748648324,,0.1004042661068856,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
122,5458.166466252646,,0.0996360178537184,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
123,5461.469783215236,,0.12416023930413798,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
124,5461.231646800963,,0.1076283524147659,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
125,5462.375730200011,,0.09887627506995898,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
126,5461.374932272006,,0.11297164910632562,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
127,5465.61509110039,,0.1202223269402727,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
128,5463.705711394763,,0.11230813195589319,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
129,5464.760411147955,,0.11279377411749139,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
130,5464.243016986846,,0.10641014270945293,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
131,5463.89268567099,,0.10496459561552239,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
132,5463.365787958288,,0.10838896757633706,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
133,5465.078797991138,,0.10510026891480156,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
134,5467.412239331461,,0.08866405539190028,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
135,5465.383122082943,,0.09694090597258553,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
136,5463.963984844322,,0.11122829083734227,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
137,5461.162304287464,,0.09538109250547568,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
138,5461.603618142064,,0.0853489326749166,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
139,5453.154208716167,,0.07913247968781593,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
140,5460.294065496049,,0.08961406050218447,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
141,5458.45025767967,,0.07817690940067,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
142,5459.51940907102,,0.08384424166983272,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
143,5459.496525150763,,0.08977464056000442,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
144,5460.79437047698,,0.09537050012742464,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
145,5462.946004260532,,0.11249975674152365,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
146,5462.059824999094,,0.11835380312708987,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
147,5449.768074407641,,0.10348365708157327,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
148,5454.805739708307,,0.10869389998055942,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
149,5453.897384284502,,0.09855172190799454,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
150,5461.443422897689,,0.10794103866700812,1.0,168,168,STU_0118,nsga2,14,49.24241687520407
