generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,21082.49251376687,,0.7426528120239758,0.09523809523809523,16,168,STU_0617,nsga2,10,21.743208499858156
2,21107.185423243478,,0.5521295903998253,0.23809523809523808,40,168,STU_0617,nsga2,10,21.743208499858156
3,24747.46028930159,,0.5596926506797252,0.5952380952380952,100,168,STU_0617,nsga2,10,21.743208499858156
4,25832.428280713953,,0.3332314464611312,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
5,25954.661607240185,,0.3360879187360225,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
6,26034.409351300466,,0.3857606022833815,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
7,27086.183708845318,,0.344806541443982,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
8,27181.531566776932,,0.4658406866668918,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
9,27207.718892605422,,0.32858852765813046,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
10,28435.974479084904,,0.30547725367993367,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
11,28531.244597599194,,0.33684330943245294,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
12,28630.847071593606,,0.35048706320339446,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
13,28796.398687171037,,0.3162034118750323,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
14,28954.22928294053,,0.3366987191037478,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
15,29231.161218234614,,0.34704381595951067,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
16,29268.79239212639,,0.3257856362062623,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
17,29370.11256927435,,0.33529631269462606,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
18,29359.944796027667,,0.3114540398818786,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
19,29422.847075436985,,0.27500254748428976,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
20,29425.001921809424,,0.30213227050095703,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
21,29464.74420056741,,0.30786503454947367,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
22,29587.04880373958,,0.3126314705108948,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
23,29683.885030329653,,0.31021875670101123,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
24,29688.490840298953,,0.2816925454547884,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
25,29685.321595859754,,0.2921086901133451,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
26,29689.648656449026,,0.30320699014375657,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
27,29787.058989308523,,0.35683250990891985,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
28,29793.408525810904,,0.31087152888327657,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
29,29892.263844815494,,0.33167541145513013,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
30,29889.994858445283,,0.3664259954883487,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
31,29887.664352958916,,0.3491022061717446,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
32,29915.555519346617,,0.300609550301907,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
33,29926.12032567925,,0.31294844604899785,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
34,29928.335739655675,,0.3003944787744858,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
35,29927.36232794462,,0.3405181535450092,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
36,29924.334281007716,,0.31100079917641704,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
37,29942.020421031764,,0.28814456188638227,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
38,29945.091650278173,,0.3137602330257608,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
39,29945.443984537025,,0.3398517160308499,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
40,29951.67542830654,,0.3174353332972966,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
41,29965.037437656916,,0.3392313017414356,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
42,29946.925469748476,,0.3168168649635179,1.0,168,168,STU_0617,nsga2,10,21.743208499858156
