generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7697.346836491249,,0.20381231341080094,0.375,63,168,STU_0649,nsga2,11,36.22141158301383
2,7783.618749528471,,0.2620265139520145,0.9642857142857143,162,168,STU_0649,nsga2,11,36.22141158301383
3,7786.734304607993,,0.25707248571312,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
4,7902.496708367521,,0.19857908977137378,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
5,8230.059413095092,,0.19814261072115272,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
6,8262.653093998195,,0.17144017992780972,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
7,8422.962244519822,,0.15311369877273306,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
8,8526.7801850927,,0.12140586409293033,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
9,8726.009138229663,,0.12287256263433928,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
10,8739.205371904254,,0.12667207046008436,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
11,8747.85961165143,,0.1303870805962239,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
12,8846.432218337488,,0.14025680957966544,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
13,8903.17907433313,,0.12509881260975073,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
14,8958.450844018595,,0.12817540259281443,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
15,8974.003485805428,,0.14468129263171792,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
16,8994.619963425288,,0.12877013303085316,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
17,9037.329111289428,,0.122842137403154,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
18,9085.436763790116,,0.12004789031627694,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
19,9109.177824672755,,0.12968312850324065,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
20,9112.49457589125,,0.1254879412464168,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
21,9115.041181445426,,0.12312158947628143,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
22,9123.198386215714,,0.15093146430341478,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
23,9124.227533723455,,0.13583938632648596,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
24,9126.004157713394,,0.12257500352345838,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
25,9126.460524085289,,0.14575395955118128,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
26,9126.996139518034,,0.16572265755323354,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
27,9127.903876960303,,0.16115855162279097,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
28,9129.019853421398,,0.1493518290565102,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
29,9128.551851372418,,0.1482578611115936,1.0,168,168,STU_0649,nsga2,11,36.22141158301383
