generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,33439.7123168435,,1.13711598763096,0.14285714285714285,24,168,STU_0602,nsga2,8,21.824301874963567
2,34842.39217230958,,0.3922192533693827,0.4226190476190476,71,168,STU_0602,nsga2,8,21.824301874963567
3,35682.69979246677,,0.3512113606225482,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
4,37080.75689337291,,0.3557198956692115,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
5,37995.301729807994,,0.384605146027774,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
6,40786.368382774555,,0.3634171843584329,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
7,40934.304100184905,,0.3327511678598371,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
8,42389.175873075306,,0.4219204631326723,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
9,42773.21403364033,,0.3789254783447811,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
10,43587.46222357378,,0.43451432620819935,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
11,43757.2053665512,,0.4081297218323824,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
12,43790.88537601738,,0.38755961752138934,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
13,43978.268578510535,,0.41866830887205164,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
14,44213.666421849004,,0.427352675451947,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
15,44208.62336282628,,0.4134135314520774,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
16,44222.02604014473,,0.4037137016154894,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
17,44229.32058699073,,0.39650053345224817,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
18,44307.8260617694,,0.3855309077344895,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
19,44371.89258594399,,0.36456239286777065,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
20,44393.621952524634,,0.37391395302476227,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
21,44414.670245514135,,0.37946355666169385,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
22,44525.55691725744,,0.33675599040482285,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
23,44551.01584080292,,0.38303871383321825,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
24,44543.10449259153,,0.4004168446148051,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
25,44575.3485858194,,0.43095878301564977,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
26,44573.82380634406,,0.3544429001969353,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
27,44666.71574298528,,0.40316132908812446,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
28,44760.64097050872,,0.36140646684162064,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
29,44749.32512818054,,0.3881865550449396,1.0,168,168,STU_0602,nsga2,8,21.824301874963567
