generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6743.589852953678,,0.5075216596965758,0.39880952380952384,67,168,STU_0466,nsga2,1,33.74004812492058
2,6911.0331331911,,0.20397479887789233,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
3,7083.581082166673,,0.19564224757320053,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
4,7252.676023582133,,0.196246697124077,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
5,7395.991028882267,,0.17609692959978857,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
6,7454.2895384262665,,0.18465076174723663,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
7,8051.1367355373995,,0.30706611569780157,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
8,8062.710789415044,,0.1643747569977402,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
9,8082.336540030543,,0.14366023819413745,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
10,8091.074670691008,,0.13104330398426697,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
11,8092.949781516618,,0.13118683374212872,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
12,8127.75152428028,,0.12741605276475615,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
13,8130.3915295659135,,0.13991028530245697,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
14,8180.682330741513,,0.16046298551156746,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
15,8191.26826354966,,0.1543353956976243,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
16,8194.2215505361,,0.14797672813381801,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
17,8193.444172471383,,0.13780453696768397,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
18,8193.688316644742,,0.12743316375660327,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
19,8208.846910246712,,0.14873742025320988,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
20,8211.89585717721,,0.15469930901848244,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
21,8214.424773814348,,0.16513222394896498,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
22,8218.11545218628,,0.16441135063496948,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
23,8223.094092639669,,0.1535117874510849,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
24,8223.910173484088,,0.15181398451195532,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
25,8224.095771091495,,0.1391922705801036,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
26,8228.842125708168,,0.15192632504891787,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
27,8233.968053453775,,0.14656478997480205,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
28,8233.07282483537,,0.15214871992307663,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
29,8235.56726497402,,0.15763371240012,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
30,8236.162790066115,,0.1502930172529218,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
31,8240.336480034543,,0.15306174125837904,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
32,8241.266720671523,,0.15114151620133826,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
33,8244.486537243449,,0.1438742082159722,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
34,8248.416504106652,,0.1616135634117261,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
35,8248.760191039853,,0.19043682949521934,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
36,8248.21349586957,,0.17622649612690625,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
37,8248.190580803253,,0.16872085300740738,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
38,8251.837632166902,,0.14032852162342344,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
39,8251.851627454105,,0.1457560728679481,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
40,8253.66647712822,,0.12171978738540548,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
41,8254.421301265458,,0.13357052850758097,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
42,8253.140033915573,,0.15707792228897616,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
43,8252.994104846804,,0.13446171158782738,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
44,8252.760170772188,,0.17155573368848176,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
45,8253.347913695565,,0.17540166168416535,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
46,8253.813093827042,,0.16199253391714702,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
47,8253.114457080988,,0.16256804093140514,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
48,8253.211201601873,,0.1834380816703379,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
49,8256.193590080808,,0.16023742007948116,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
50,8257.616864930846,,0.14497996105757976,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
51,8256.067863310749,,0.16733548698808193,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
52,8256.589491428716,,0.15683238574201047,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
53,8256.491760124441,,0.15228133163177932,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
54,8255.766754534929,,0.12990981550436928,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
55,8257.847242571903,,0.1675541237775114,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
56,8261.235794630215,,0.17415139824333456,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
57,8261.664026041859,,0.1470250222283357,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
58,8263.047232571635,,0.15163203751727308,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
59,8261.578366511876,,0.17732714385131554,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
60,8261.49245689547,,0.1578836561232889,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
61,8263.721248709451,,0.14326936358141862,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
62,8265.927439129087,,0.1614448679046198,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
63,8265.472531398103,,0.1501125080018611,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
64,8264.990394806038,,0.17002310885541685,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
65,8265.587752814234,,0.15637351342397787,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
66,8264.63165631819,,0.1532502052458996,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
67,8264.868899315217,,0.15134578221946848,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
68,8266.417580129139,,0.18834727155463432,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
69,8266.96581740391,,0.15620125546347824,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
70,8266.086598143766,,0.17549518385305116,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
71,8264.979874757997,,0.15110494589895548,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
72,8266.726770467674,,0.14874786227534467,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
73,8269.554906107907,,0.15720522095983697,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
74,8269.005572681268,,0.16642283444969735,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
75,8268.926493413814,,0.14888023564749883,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
76,8266.947690605288,,0.16286034506851388,1.0,168,168,STU_0466,nsga2,1,33.74004812492058
