generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13439.696726999478,,0.5860979858675527,0.22023809523809523,37,168,STU_0287,nsga2,18,21.882667209021747
2,13792.505737373931,,0.3608905875085808,0.6309523809523809,106,168,STU_0287,nsga2,18,21.882667209021747
3,13948.745830551054,,0.22224648698395533,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
4,14785.916454963955,,0.26837976995378454,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
5,15864.064146983406,,0.31551459181055613,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
6,15919.492128571193,,0.2660067968484299,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
7,16056.202463612623,,0.29596618955990167,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
8,16579.737707908203,,0.29328704365330616,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
9,16678.826293082297,,0.2807782296788722,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
10,16703.41194453255,,0.2808977461061977,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
11,16705.316685860565,,0.2565674073140979,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
12,16703.710171605686,,0.22777855350486426,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
13,16729.75642284402,,0.2730847535652798,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
14,16746.563165489315,,0.30328649347228986,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
15,16750.123438609015,,0.3119655898323299,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
16,16761.380728793396,,0.2723793125151756,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
17,16757.132797757604,,0.2620084105798434,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
18,16775.308923515953,,0.2137431497356156,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
19,16781.77109202269,,0.30760799473937345,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
20,16796.950704774437,,0.28676787824992384,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
21,16805.96554009308,,0.241992779120014,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
22,16809.015301789397,,0.2571344616386021,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
23,16799.16058632683,,0.28713213003527116,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
24,16802.833272293443,,0.2638213800918601,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
25,16837.459316928034,,0.2148536601234623,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
26,16835.522996959713,,0.24923712465252942,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
27,16843.86826117372,,0.23771085551392498,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
28,16849.266290173488,,0.25568929292175363,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
29,16852.140710842945,,0.2626496990704,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
30,16852.13270519502,,0.24224304349085782,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
31,16855.786675940428,,0.24844675950371242,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
32,16859.54858626678,,0.2697555111559229,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
33,16855.63194853334,,0.2598467733270995,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
34,16849.20011354257,,0.28325090084200527,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
35,16852.694635733333,,0.30584029674352825,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
36,16859.711265071746,,0.28097445965755186,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
37,16861.45275579728,,0.2518725235458876,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
38,16860.969638689367,,0.33827771777849674,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
39,16863.7709153224,,0.2597558319995992,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
40,16864.31036889757,,0.2566127860014504,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
41,16869.61821200191,,0.25913722224381025,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
42,16868.39240415684,,0.24467627893245605,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
43,16866.820633016276,,0.2495028758726914,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
44,16891.809147953176,,0.253111264840785,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
45,16891.96053553075,,0.2312922106572308,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
46,16890.447522716604,,0.26167655417305896,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
47,16889.287427225183,,0.23798491923188214,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
48,16892.450960871174,,0.24449736218359308,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
49,16892.884398564987,,0.25978987808423837,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
50,16893.87281072604,,0.23493320643559165,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
51,16896.83687519151,,0.2335456994793037,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
52,16896.710337406028,,0.27073351243600924,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
53,16901.849196741063,,0.27483987865554055,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
54,16901.487571242273,,0.26103866401663484,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
55,16898.47733101562,,0.24092638059907717,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
56,16898.25195710469,,0.27314287338631693,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
57,16896.385299208945,,0.29053627294693635,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
58,16899.016787819015,,0.26295341423787666,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
59,16902.69824628699,,0.25964856983968354,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
60,16904.133069141866,,0.22191457966465267,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
61,16900.388239441385,,0.26101061673958553,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
62,16904.67520492495,,0.2798802658280073,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
63,16908.060562975195,,0.24632020281626188,1.0,168,168,STU_0287,nsga2,18,21.882667209021747
